"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFEN","1996-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","126.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.6",",U,07,+","40.6",",U,28,","3.8","","3.8",",U","22.29",",U","33.86",",,,U","10.72",",,,U"
"USR0000IFEN","1996-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","79.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,22,+","38.3",",U,10,+","14.2","","10.4",",U","20.57",",U","31.27",",,,U","9.87",",,,U"
"USR0000IFEN","1996-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","10.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.1",",U,23,","33.9",",U,12,","142.8","","128.6",",U","14.39",",U","21.83",",,,U","6.94",",,,U"
"USR0000IFEN","1996-10","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","0.0","2,U","0","2,U","3","2,U","0","2,U","11","2,U","0","2,U","-1.1","2,U,21,","26.1","2,U,10,+","386.0","","243.2","2,U","9.95","2,U","16.24","2,,,U","3.66","2,,,U"
"USR0000IFEN","1997-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,21,","31.1",",U,25,","","","54.0",",U","16.79",",U","24.06",",,,U","9.53",",,,U"
"USR0000IFEN","1997-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","77.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,11,","36.1",",U,05,","12.2","","12.2",",U","20.42",",U","29.10",",,,U","11.74",",,,U"
"USR0000IFEN","1997-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","112.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,09,","37.2",",U,06,","12.2","","0.0",",U","21.95",",U","31.61",",,,U","12.30",",,,U"
"USR0000IFEN","1997-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","19.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,28,","31.1",",U,01,","67.7","","55.5",",U","17.14",",U","24.41",",,,U","9.87",",,,U"
"USR0000IFEN","1998-05","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","3.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.3",",U,16,","32.8",",U,01,","","","120.8",",U","14.54",",U","21.66",",,,U","7.42",",,,U"
"USR0000IFEN","1998-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","12.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,04,","33.9",",U,30,","","","46.5",",U","17.18",",U","24.37",",,,U","10.00",",,,U"
"USR0000IFEN","1998-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","182.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,21,","39.4",",U,27,","0.0","","0.0",",U","24.23",",U","33.58",",,,U","14.87",",,,U"
"USR0000IFEN","1998-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","37.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,23,","36.7",",U,04,+","","","28.3",",U","18.64",",U","26.18",",,,U","11.11",",,,U"
"USR0000IFEN","1999-05","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","3.9",",U","0",",U","3",",U","0",",U","15",",U","2",",U","-1.1",",U,11,","33.9",",U,24,","","","188.1",",U","12.39",",U","20.11",",,,U","4.67",",,,U"
"USR0000IFEN","1999-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","24.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.8",",U,10,","38.3",",U,15,","","","80.3",",U","16.46",",U","23.90",",,,U","9.02",",,,U"
"USR0000IFEN","1999-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","89.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","5.0",",U,05,","40.6",",U,27,","15.9","","15.9",",U","20.70",",U","31.64",",,,U","9.76",",,,U"
"USR0000IFEN","1999-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","143.9",",U","0",",U","0",",U","0",",U","29",",U","21",",U","6.7",",U,31,","39.4",",U,02,","24.7","","8.8",",U","22.69",",U","32.33",",,,U","13.05",",,,U"
"USR0000IFEN","1999-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","7.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","1.1",",U,29,+","32.8",",U,15,+","98.5","","73.8",",U","16.12",",U","26.58",",,,U","5.65",",,,U"
"USR0000IFEN","1999-10","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,17,","23.3",",U,04,","354.1","","255.6",",U","10.09",",U","17.40",",,,U","2.77",",,,U"
"USR0000IFEN","2000-05","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","2.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,08,","28.3",",U,21,","","","136.7",",U","14.01",",U","21.10",",,,U","6.93",",,,U"
"USR0000IFEN","2000-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","25.7",",U","0",",U","0",",U","0",",U","24",",U","5",",U","4.4",",U,11,","33.3",",U,28,+","","","42.6",",U","17.77",",U","26.76",",,,U","8.77",",,,U"
"USR0000IFEN","2000-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","124.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.8",",U,16,+","40.6",",U,31,","12.5","","12.5",",U","21.93",",U","32.13",",,,U","11.74",",,,U"
"USR0000IFEN","2000-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","106.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,29,","39.4",",U,08,","17.5","","5.0",",U","21.61",",U","32.86",",,,U","10.36",",,,U"
"USR0000IFEN","2000-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","15.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,23,","31.1",",U,14,","136.7","","119.2",",U","14.86",",U","22.07",",,,U","7.65",",,,U"
"USR0000IFEN","2001-05","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","18.1",",U","0",",U","1",",U","0",",U","20",",U","5",",U","0.0",",U,06,","36.7",",U,23,","","","129.3",",U","14.74",",U","23.86",",,,U","5.63",",,,U"
"USR0000IFEN","2001-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","35.8",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.9",",U,05,","34.4",",U,21,+","","","79.3",",U","16.88",",U","24.88",",,,U","8.89",",,,U"
"USR0000IFEN","2001-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","117.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,27,+","37.8",",U,10,+","6.7","","6.7",",U","21.92",",U","30.54",",,,U","13.30",",,,U"
"USR0000IFEN","2001-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","143.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.2",",U,25,","38.9",",U,12,","7.5","","0.8",",U","22.93",",U","34.32",",,,U","11.55",",,,U"
"USR0000IFEN","2001-09","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","41.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","3.9",",U,30,+","34.4",",U,14,+","39.0","","31.5",",U","18.68",",U","29.14",",,,U","8.21",",,,U"
"USR0000IFEN","2001-10","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","0.0","4,U","0","3,U","1","3,U","0","3,U","6","3,U","0","3,U","-0.6","3,U,05,","29.4","3,U,01,","266.7","","227.7","3,U","9.79","4,U","15.89","3,,,U","3.70","3,,,U"
"USR0000IFEN","2002-06","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","45.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.9",",U,07,","36.1",",U,26,","","","60.1",",U","17.83",",U","26.01",",,,U","9.64",",,,U"
"USR0000IFEN","2002-07","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","156.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.3",",U,05,","39.4",",U,13,","0.6","","0.6",",U","23.36",",U","33.47",",,,U","13.26",",,,U"
"USR0000IFEN","2002-08","46.1","-115.5347","463.3","FENN IDAHO, ID US","","","62.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,17,","35.6",",U,14,+","12.1","","11.5",",U","19.97",",U","30.04",",,,U","9.90",",,,U"
