"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCN0003","2012-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,18,","18.5",",a,,N","0","2,,,N"
"US1ARCN0003","2012-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,12,","156.9",",a,,N","",""
"US1ARCN0003","2012-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10",",N","6",",N","2",",N","","","","","104.6",",,N,31,","198.0",",,,N","",""
"US1ARCN0003","2012-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","5",",N","3",",N","","","","","56.1",",,N,08,","156.2",",,,N","",""
"US1ARCN0003","2012-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","4",",N","1",",N","","","","","38.1",",,N,14,","89.2",",,,N","",""
"US1ARCN0003","2012-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","6",",N","3",",N","1",",N","","","","","41.9",",,N,12,","55.7",",,,N","",""
"US1ARCN0003","2012-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","8",",N","2",",N","","","","","39.4",",,N,26,","144.5",",,,N","",""
"US1ARCN0003","2013-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","16",",N","10",",N","2",",N","","","","","82.3",",,N,13,","186.7",",,,N","",""
"US1ARCN0003","2013-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12",",N","5",",N","0",",N","","","","","25.1",",,N,11,","75.3",",,,N","",""
"US1ARCN0003","2013-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","6",",N","0",",N","","","","","21.1",",,N,22,","68.5",",,,N","",""
"US1ARCN0003","2013-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","7",",N","2",",N","","","","","65.8",",,N,11,","158.3",",,,N","",""
"US1ARCN0003","2013-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10",",N","6",",N","2",",N","","","","","116.6",",,N,17,","211.8",",,,N","",""
"US1ARCN0003","2013-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","7",",N","4",",N","0",",N","","","","","23.4",",,N,02,","43.5",",,,N","",""
"US1ARCN0003","2013-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","6",",N","2",",N","","","","","67.6",",,N,27,","144.1",",,,N","",""
"US1ARCN0003","2013-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,25,+","3.5",",,,N","0","5,,,N"
"US1ARCN0003","2013-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","4",",N","1",",N","","","","","68.6",",,N,21,","103.5",",,,N","",""
"US1ARCN0003","2013-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13","5,N","8","5,N","2","5,N","","","","","58.9","5,,N,31,","140.0",",a,,N","",""
"US1ARCN0003","2013-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","6",",N","1",",N","","","","","54.4",",,N,22,","106.0",",,,N","",""
"US1ARCN0003","2013-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","6",",N","2",",N","","","","","78.2",",,N,22,","149.6",",,,N","",""
"US1ARCN0003","2014-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","6",",N","3",",N","0",",N","","","","","15.0",",,N,10,","37.5",",,,N","",""
"US1ARCN0003","2014-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","6",",N","1",",N","","","","","32.5",",,N,03,","95.1",",,,N","",""
"US1ARCN0003","2014-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","6",",N","2",",N","","","","","56.4",",,N,29,","138.4",",,,N","",""
"US1ARCN0003","2014-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","17",",N","8",",N","2",",N","","","","","41.1",",,N,07,","140.4",",,,N","",""
"US1ARCN0003","2014-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12",",N","8",",N","4",",N","","","","","58.4",",,N,31,","194.7",",,,N","",""
"US1ARCN0003","2014-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11",",N","9",",N","3",",N","","","","","43.2",",,N,01,","162.3",",,,N","",""
"US1ARCN0003","2014-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","6",",N","1",",N","","","","","64.3",",,N,18,","105.2",",,,N","",""
"US1ARCN0003","2014-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11",",N","6",",N","2",",N","","","","","54.9",",,N,19,","141.2",",,,N","",""
"US1ARCN0003","2014-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","7","1,N","6","1,N","2","1,N","","","","","40.9","1,,N,14,","133.2","1,,,N","",""
"US1ARCN0003","2014-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","5",",N","0",",N","","","","","23.4",",,N,06,","76.7",",,,N","",""
"US1ARCN0003","2014-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","17",",N","8",",N","1",",N","","","","","36.1",",,N,28,","86.5",",,,N","",""
"US1ARCN0003","2015-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","4","4,N","3","4,N","3","4,N","","","","","39.6","4,,N,02,","154.0",",a,,N","",""
"US1ARCN0003","2015-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,23,","102.8","1,,,N","",""
"US1ARCN0003","2015-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","18","3,N","11","3,N","3","3,N","","","","","32.5","3,,N,19,","217.5","1,a,,N","",""
"US1ARCN0003","2015-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","7",",N","2",",N","","","","","102.9",",,N,10,","228.6",",,,N","",""
"US1ARCN0003","2015-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","18",",N","8",",N","2",",N","","","","","33.8",",,N,09,","130.3",",,,N","",""
"US1ARCN0003","2015-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","6",",N","0",",N","","","","","20.1",",,N,18,","70.1",",,,N","",""
"US1ARCN0003","2015-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","53.3",",,N,04,","104.3",",,,N","0","3,,,N"
"US1ARCN0003","2015-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","7",",N","1",",N","","","","","33.0",",,N,20,","75.7",",,,N","",""
"US1ARCN0003","2015-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","5","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,05,","28.3","2,,,N","",""
"US1ARCN0003","2015-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13","2,N","11","2,N","4","2,N","","","","","64.3","2,,N,18,","259.4","2,,,N","",""
"US1ARCN0003","2015-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","8",",N","3",",N","","","","","106.9",",,N,25,","255.7",",,,N","",""
"US1ARCN0003","2016-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","3",",N","2",",N","","","","","34.3",",,N,22,","71.9",",,,N","",""
"US1ARCN0003","2016-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,29,+","35.6",",,N,15,","112.0",",,,N","0","5,,,N"
"US1ARCN0003","2016-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","11",",N","4",",N","","","","","94.5",",,N,09,","328.0",",,,N","",""
"US1ARCN0003","2016-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","15",",N","8",",N","3",",N","","","","","35.6",",,N,20,","138.7",",,,N","",""
"US1ARCN0003","2016-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","6",",N","0",",N","","","","","13.0",",,N,28,","42.9",",,,N","",""
"US1ARCN0003","2016-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9",",N","6",",N","1",",N","","","","","152.9",",,N,14,","206.0",",,,N","",""
"US1ARCN0003","2016-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12",",N","8",",N","1",",N","","","","","35.8",",,N,28,","85.0",",,,N","",""
"US1ARCN0003","2016-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","15",",N","12",",N","1",",N","","","","","30.2",",,N,18,","138.0",",,,N","",""
"US1ARCN0003","2016-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,11,","16.2",",,,N","0","4,,,N"
"US1ARCN0003","2016-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,15,","5.8",",,,N","0","4,,,N"
"US1ARCN0003","2016-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","7",",N","4",",N","2",",N","","","","","43.4",",,N,29,","91.2",",,,N","",""
"US1ARCN0003","2016-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","7",",N","1",",N","","","","","34.8",",,N,04,","90.6",",,,N","",""
"US1ARCN0003","2017-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11","4,N","6","4,N","3","4,N","","","","","28.4","4,,N,19,","111.8",",a,,N","",""
"US1ARCN0003","2017-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10","1,N","8","1,N","2","1,N","","","","","46.2","1,,N,21,","125.8","1,,,N","",""
"US1ARCN0003","2017-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","9",",N","1",",N","","","","","29.0",",,N,25,","88.2",",,,N","",""
"US1ARCN0003","2017-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11","4,N","7","4,N","3","4,N","","","","","61.0","4,,N,03,","222.5","4,,,N","",""
"US1ARCN0003","2017-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","9",",N","3",",N","","","","","52.8",",,N,04,","207.8",",,,N","",""
"US1ARCN0003","2017-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","4",",N","2",",N","","","","","64.8",",,N,23,","122.9",",,,N","",""
"US1ARCN0003","2017-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12",",N","7",",N","0",",N","","","","","16.5",",,N,24,","55.0",",,,N","",""
"US1ARCN0003","2017-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","18",",N","10",",N","2",",N","","","","","49.5",",,N,31,","163.6",",,,N","",""
"US1ARCN0003","2017-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","6",",N","3",",N","1",",N","","","","","25.4",",,N,19,","42.1",",,,N","",""
"US1ARCN0003","2017-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,22,","18.3",",,,N","0","5,,,N"
"US1ARCN0003","2017-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","5","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,09,","33.8","2,,,N","",""
"US1ARCN0003","2017-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8","1,N","4","1,N","2","1,N","","","","","132.1","1,,N,20,","189.2","1,a,,N","",""
"US1ARCN0003","2018-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10",",N","5",",N","2",",N","","","","","44.2",",,N,22,","101.2",",,,N","",""
"US1ARCN0003","2018-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","17","1,N","13","1,N","7","1,N","","","","","124.5","1,,N,22,","392.7","1,,,N","",""
"US1ARCN0003","2018-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","8",",N","4",",N","","","","","51.8",",,N,29,","214.9",",,,N","",""
"US1ARCN0003","2018-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10",",N","6",",N","3",",N","","","","","106.2",",,N,14,","217.8",",,,N","",""
"US1ARCN0003","2018-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","4",",N","1",",N","","","","","37.1",",,N,17,","52.1",",,,N","",""
"US1ARCN0003","2018-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","8",",N","6",",N","5",",N","","","","","88.1",",,N,25,","312.2",",,,N","",""
"US1ARCN0003","2018-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10",",N","7",",N","0",",N","","","","","24.6",",,N,08,","64.9",",,,N","",""
"US1ARCN0003","2018-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","8",",N","2",",N","","","","","31.5",",,N,19,","104.0",",,,N","",""
"US1ARCN0003","2018-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","17","1,N","10","1,N","3","1,N","","","","","61.7","1,,N,23,","186.2","1,,,N","",""
"US1ARCN0003","2018-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13","5,N","7","5,N","1","5,N","","","","","44.2","5,,N,10,","111.7",",a,,N","",""
"US1ARCN0003","2018-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","17",",N","11",",N","2",",N","","","","","33.8",",,N,01,","168.2",",,,N","",""
"US1ARCN0003","2018-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14",",N","10",",N","3",",N","","","","","70.6",",,N,08,","260.3",",,,N","",""
"US1ARCN0003","2019-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10","3,N","7","3,N","1","3,N","","","","","41.9","3,,N,23,","136.6",",a,,N","",""
"US1ARCN0003","2019-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14","2,N","6","2,N","3","2,N","","","","","39.4","2,,N,12,","181.2",",a,,N","",""
"US1ARCN0003","2019-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12","2,N","8","2,N","1","2,N","","","","","70.9","2,,N,14,","148.0",",a,,N","",""
"US1ARCN0003","2019-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12","4,N","8","4,N","4","4,N","","","","","64.5","4,,N,05,","302.6",",a,,N","",""
"US1ARCN0003","2019-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","14","1,N","6","1,N","2","1,N","","","","","89.7","1,,N,09,","183.6","1,,,N","",""
"US1ARCN0003","2019-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","10","3,N","7","3,N","2","3,N","","","","","86.4","3,,N,24,","189.3",",a,,N","",""
"US1ARCN0003","2019-07","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9","4,N","6","4,N","2","4,N","","","","","45.7","4,,N,17,","151.2","2,a,,N","",""
"US1ARCN0003","2019-08","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.4",",,N,24,","16.7",",,,N","0","2,,,N"
"US1ARCN0003","2019-09","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,10,","32.3",",,,N","0","5,,,N"
"US1ARCN0003","2019-10","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","10",",N","4",",N","","","","","86.4",",,N,16,+","304.5",",,,N","",""
"US1ARCN0003","2019-11","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","7",",N","5",",N","0",",N","","","","","23.4",",,N,22,","47.5",",,,N","",""
"US1ARCN0003","2019-12","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","9","5,N","8","5,N","1","5,N","","","","","31.0","5,,N,01,","111.9",",a,,N","",""
"US1ARCN0003","2020-01","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","","","","","","","","","","","","","172.4",",a,,N","",""
"US1ARCN0003","2020-02","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","12",",N","8",",N","2",",N","","","","","45.7",",,N,11,","183.9",",,,N","",""
"US1ARCN0003","2020-03","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","18",",N","10",",N","3",",N","","","","","50.0",",,N,31,","176.1",",,,N","",""
"US1ARCN0003","2020-04","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","16",",N","11",",N","2",",N","","","","","52.3",",,N,13,","205.4",",,,N","",""
"US1ARCN0003","2020-05","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","13",",N","10",",N","2",",N","","","","","62.2",",,N,17,","156.1",",,,N","",""
"US1ARCN0003","2020-06","33.479028","-92.370534","61.0","HAMPTON 6.8 SE, AR US","11",",N","9",",N","2",",N","","","","","53.8",",,N,09,","152.6",",,,N","",""
