"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0640","1944-08","-22.13","-48.52","620.0","BOCAINA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0640","1944-09","-22.13","-48.52","620.0","BOCAINA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0640","1944-10","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","7",",I","0",",I","13.0",",,I,28,","53.6",",,,I"
"BR00D5-0640","1944-11","-22.13","-48.52","620.0","BOCAINA CPEF, BR","11",",I","10",",I","0",",I","24.1",",,I,09,","106.2",",,,I"
"BR00D5-0640","1944-12","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","6",",I","0",",I","16.0",",,I,18,+","69.6",",,,I"
"BR00D5-0640","1945-01","-22.13","-48.52","620.0","BOCAINA CPEF, BR","15",",I","12",",I","3",",I","100.2",",,I,03,","270.5",",,,I"
"BR00D5-0640","1945-02","-22.13","-48.52","620.0","BOCAINA CPEF, BR","15",",I","11",",I","3",",I","60.2",",,I,01,","223.3",",,,I"
"BR00D5-0640","1945-03","-22.13","-48.52","620.0","BOCAINA CPEF, BR","9",",I","9",",I","2",",I","32.5",",,I,15,","152.1",",,,I"
"BR00D5-0640","1945-04","-22.13","-48.52","620.0","BOCAINA CPEF, BR","5",",I","4",",I","2",",I","31.6",",,I,19,","85.8",",,,I"
"BR00D5-0640","1945-05","-22.13","-48.52","620.0","BOCAINA CPEF, BR","1",",I","1",",I","0",",I","4.2",",,I,28,","4.2",",,,I"
"BR00D5-0640","1945-06","-22.13","-48.52","620.0","BOCAINA CPEF, BR","7",",I","5",",I","1",",I","50.5",",,I,21,","111.9",",,,I"
"BR00D5-0640","1945-07","-22.13","-48.52","620.0","BOCAINA CPEF, BR","4",",I","2",",I","1",",I","31.5",",,I,05,","35.6",",,,I"
"BR00D5-0640","1945-08","-22.13","-48.52","620.0","BOCAINA CPEF, BR","2",",I","0",",I","0",",I","1.5",",,I,31,","2.5",",,,I"
"BR00D5-0640","1945-09","-22.13","-48.52","620.0","BOCAINA CPEF, BR","3",",I","2",",I","0",",I","19.5",",,I,16,","32.3",",,,I"
"BR00D5-0640","1945-10","-22.13","-48.52","620.0","BOCAINA CPEF, BR","9",",I","6",",I","1",",I","41.0",",,I,27,","88.6",",,,I"
"BR00D5-0640","1945-11","-22.13","-48.52","620.0","BOCAINA CPEF, BR","13",",I","10",",I","6",",I","62.5",",,I,01,","334.9",",,,I"
"BR00D5-0640","1945-12","-22.13","-48.52","620.0","BOCAINA CPEF, BR","12",",I","10",",I","4",",I","49.5",",,I,15,","224.7",",,,I"
"BR00D5-0640","1946-01","-22.13","-48.52","620.0","BOCAINA CPEF, BR","18",",I","12",",I","3",",I","58.6",",,I,28,","202.8",",,,I"
