"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014016","1869-03","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","11","5,a","8","5,a","2","5,a","","","","","","","","","","","","","43.4","5,,a,23,","","","","","","","148.3","5,,,a","","","","","",""
"ASN00014016","1869-04","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,03,","","","","","","","75.7",",,,a","","","","","",""
"ASN00014016","1869-05","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,17,","","","","","","","14.2",",,,a","","","","","",""
"ASN00014016","1869-06","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014016","1869-07","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014016","1869-08","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","","","10.1",",,,a","","","","","",""
"ASN00014016","1869-09","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014016","1869-10","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,18,","","","","","","","17.5",",,,a","","","","","",""
"ASN00014016","1869-11","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,14,","","","","","","","73.1",",,,a","","","","","",""
"ASN00014016","1869-12","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","43.2",",,a,31,","","","","","","","161.4",",,,a","","","","","",""
