"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0024","2019-10","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","13","2,N","9","2,N","3","2,N","","","","","","","","","38.1","2,,N,17,","125.2","2,,,N","",""
"US1CTTL0024","2019-11","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","11",",N","8",",N","1",",N","","","","","","","","","49.0",",,N,25,","106.3",",,,N","",""
"US1CTTL0024","2019-12","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","10",",N","10",",N","1",",N","","","5","4,N","","","254","4,,N,03,","25.7",",,N,10,","137.4",",,,N","521","4,,,N"
"US1CTTL0024","2020-01","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","12",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,26,","56.2",",,,N","",""
"US1CTTL0024","2020-02","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","10",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,13,","66.4",",,,N","",""
"US1CTTL0024","2020-03","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","14",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,23,","83.6",",,,N","",""
"US1CTTL0024","2020-04","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","11",",N","11",",N","1",",N","","","","","","","","","67.3",",,N,13,","155.7",",,,N","",""
"US1CTTL0024","2020-05","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","12",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,01,","64.9",",,,N","",""
"US1CTTL0024","2020-06","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","8",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,22,","79.1",",,,N","",""
"US1CTTL0024","2020-07","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,13,","49.2",",,,N","",""
"US1CTTL0024","2020-08","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,02,","77.0",",,,N","",""
"US1CTTL0024","2020-09","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,30,","48.9",",,,N","",""
"US1CTTL0024","2020-10","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","11",",N","7",",N","2",",N","","","","","","","","","72.9",",,N,13,","171.3",",,,N","",""
"US1CTTL0024","2020-11","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","11",",N","7",",N","1",",N","","","","","","","","","42.7",",,N,30,","126.6",",,,N","",""
"US1CTTL0024","2020-12","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","10",",N","6",",N","2",",N","9","4,N","4","1,N","318","4,,N,17,","216","1,,N,17,","65.0",",,N,25,","156.8",",,,N","482","1,,,N"
"US1CTTL0024","2021-01","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","7",",N","4",",N","1",",N","5","3,N","2",",N","76","3,,N,27,","51",",,N,26,","32.5",",,N,16,","48.5",",,,N","102",",,,N"
"US1CTTL0024","2021-02","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","10",",N","6",",N","2",",N","25",",N","3",",N","343",",,N,02,","305",",,N,01,","50.8",",,N,19,","126.7",",,,N","561",",,,N"
"US1CTTL0024","2021-03","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,14,","0",",T,N,14,","19.1",",,N,28,","55.7",",,,N","0",",T,,N"
"US1CTTL0024","2021-04","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","11",",N","6",",N","1",",N","1",",N","1",",N","76",",,N,16,","152",",,N,16,","31.8",",,N,16,","89.4",",,,N","152",",,,N"
"US1CTTL0024","2021-05","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,28,","137.0","1,,,N","0","1,,,N"
"US1CTTL0024","2021-06","41.963","-72.3","167.9","STAFFORD SPRINGS 0.8 NE, CT US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,30,","132.3",",,,N","0",",,,N"
