"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0540","1942-11","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","3","1,I","3","1,I","2","1,I","160.0","1,,I,27,","323.0","1,,,I"
"BR00E4-0540","1943-01","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","9",",I","9",",I","2",",I","44.0",",,I,15,","184.5",",,,I"
"BR00E4-0540","1943-02","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","12",",I","7",",I","0",",I","19.0",",,I,13,","88.7",",,,I"
"BR00E4-0540","1943-03","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","8",",I","6",",I","2",",I","38.3",",,I,13,","118.4",",,,I"
"BR00E4-0540","1943-04","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","4",",I","0",",I","0",",I","0.6",",,I,13,","2.1",",,,I"
"BR00E4-0540","1943-05","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","2",",I","2",",I","0",",I","9.8",",,I,22,","18.0",",,,I"
"BR00E4-0540","1943-06","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","2",",I","0",",I","0",",I","0.4",",,I,25,","0.7",",,,I"
"BR00E4-0540","1943-07","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0540","1943-08","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","2",",I","1",",I","0",",I","8.2",",,I,24,","10.5",",,,I"
"BR00E4-0540","1943-09","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","10",",I","5",",I","0",",I","9.3",",,I,12,","30.9",",,,I"
"BR00E4-0540","1944-08","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0540","1944-09","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","4",",I","2",",I","0",",I","6.3",",,I,07,","12.1",",,,I"
"BR00E4-0540","1944-10","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","7",",I","7",",I","0",",I","23.5",",,I,25,","71.9",",,,I"
"BR00E4-0540","1944-11","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","11",",I","11",",I","3",",I","38.8",",,I,27,","200.3",",,,I"
"BR00E4-0540","1944-12","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","7",",I","7",",I","0",",I","23.0",",,I,17,","80.9",",,,I"
"BR00E4-0540","1945-01","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","14",",I","13",",I","1",",I","40.3",",,I,28,","167.4",",,,I"
"BR00E4-0540","1945-02","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","15",",I","10",",I","2",",I","94.3",",,I,01,","245.2",",,,I"
"BR00E4-0540","1945-03","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","9",",I","8",",I","3",",I","31.5",",,I,09,","137.2",",,,I"
"BR00E4-0540","1945-04","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","4",",I","2",",I","1",",I","32.2",",,I,20,","50.7",",,,I"
"BR00E4-0540","1945-05","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","3",",I","2",",I","0",",I","9.5",",,I,28,","14.0",",,,I"
"BR00E4-0540","1945-06","-23.43","-47.6","560.0","BACAETAVA EFS E4 054, BR","6",",I","5",",I","1",",I","54.0",",,I,21,","122.3",",,,I"
