"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013112","1980-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-02","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-03","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-04","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-05","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","4.3",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,17,","32.8",",,m,19,","28.9",",m,31,+","","","39.5",",m","149.2",",,,m","17.20",",m","23.70",",,,m","10.69",",,,m"
"MXN00013112","1980-06","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0","3,m","11","3,m","4","3,m","3","3,m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","5.0","3,m,10,","51.3","3,,m,21,","25.0","3,m,07,","","","78.9","3,m","147.9","3,,,m","15.41","3,m","21.97","3,,,m","8.85","3,,,m"
"MXN00013112","1980-07","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,31,","51.8",",,m,20,","23.9",",m,16,+","109.3","m","109.3",",m","168.1",",,,m","14.81",",m","21.28",",,,m","8.34",",,,m"
"MXN00013112","1980-08","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,28,+","48.3",",,m,31,","23.9",",m,14,+","208.1","m","98.8",",m","312.0",",,,m","15.15",",m","20.74",",,,m","9.55",",,,m"
"MXN00013112","1980-09","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,19,+","86.4",",,m,25,","23.9",",m,17,","324.3","m","116.2",",m","368.1",",,,m","14.46",",m","19.12",",,,m","9.80",",,,m"
"MXN00013112","1980-10","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,03,","16.3",",,m,24,","28.9",",m,14,","473.2","m","148.9",",m","47.5",",,,m","13.53",",m","19.64",",,,m","7.42",",,,m"
"MXN00013112","1980-11","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,28,","14.5",",,m,04,","25.0",",m,16,","656.4","m","183.2",",m","24.8",",,,m","12.23",",m","19.37",",,,m","5.08",",,,m"
"MXN00013112","1980-12","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","-1.1",",m,31,","10.9",",,m,24,","23.9",",m,08,","895.7","m","239.3",",m","11.5",",,,m","10.61",",m","18.03",",,,m","3.20",",,,m"
"MXN00013112","1981-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","0.0",",m,25,+","24.4",",,m,17,","23.9",",m,31,","1161.2","m","265.5",",m","57.2",",,,m","9.77",",m","16.59",",,,m","2.94",",,,m"
"MXN00013112","1981-02","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,13,+","11.9",",,m,21,","25.0",",m,09,","1349.8","m","188.6",",m","34.0",",,,m","11.60",",m","18.44",",,,m","4.76",",,,m"
"MXN00013112","1981-03","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.9","m","0.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,24,+","7.9",",,m,11,","27.8",",m,31,+","1451.0","m","101.2",",m","21.5",",,,m","15.10",",m","22.35",",,,m","7.85",",,,m"
"MXN00013112","1981-04","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","2.9","m","2.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,06,","25.4",",,m,12,","28.9",",m,03,","1548.7","m","97.7",",m","85.0",",,,m","15.14",",m","22.45",",,,m","7.84",",,,m"
"MXN00013112","1981-05","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","3.2",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,15,+","65.3",",,m,30,","27.8",",m,18,+","1599.5","m","50.8",",m","150.5",",,,m","16.80",",m","23.78",",,,m","9.81",",,,m"
"MXN00013112","1981-06","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","23",",m","18",",m","9",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,26,","55.9",",,m,15,","25.0",",m,11,+","1695.1","m","95.6",",m","449.3",",,,m","15.15",",m","20.24",",,,m","10.06",",,,m"
"MXN00013112","1981-07","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","27",",m","13",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,31,+","27.9",",,m,03,","21.7",",m,06,+","135.8","m","135.8",",m","166.4",",,,m","13.95",",m","18.93",",,,m","8.98",",,,m"
"MXN00013112","1981-08","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,06,+","61.5",",,m,27,","23.9",",m,19,+","262.6","m","126.8",",m","260.9",",,,m","14.24",",m","19.81",",,,m","8.68",",,,m"
"MXN00013112","1981-09","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","15",",m","9",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,20,+","69.9",",,m,28,","22.8",",m,21,+","403.0","m","140.4",",m","272.0",",,,m","13.65",",m","18.98",",,,m","8.32",",,,m"
"MXN00013112","1981-10","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","19",",m","9",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,18,+","41.9",",,m,30,","22.8",",m,09,","555.4","m","152.4",",m","126.4",",,,m","13.42",",m","18.98",",,,m","7.85",",,,m"
"MXN00013112","1981-11","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,16,+","6.4",",,m,01,","23.9",",m,30,","751.3","m","195.9",",m","6.4",",,,m","11.80",",m","19.54",",,,m","4.06",",,,m"
"MXN00013112","1981-12","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","6.1","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,20,+","19.8",",,m,04,","23.9",",m,28,+","932.9","m","181.6",",m","36.9",",,,m","12.48",",m","19.35",",,,m","5.60",",,,m"
"MXN00013112","1982-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,31,+","0.0",",,m,31,+","25.0",",m,22,+","1081.1","m","148.2",",m","0.0",",,,m","13.55",",m","20.92",",,,m","6.19",",,,m"
"MXN00013112","1982-02","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,24,+","7.9",",,m,28,","23.9",",m,20,+","1218.2","m","137.1",",m","15.3",",,,m","13.44",",m","21.27",",,,m","5.60",",,,m"
"MXN00013112","1982-03","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","2.1","m","2.1",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,08,+","15.7",",,m,22,","27.8",",m,31,+","1300.1","m","81.9",",m","28.7",",,,m","15.76",",m","24.11",",,,m","7.41",",,,m"
"MXN00013112","1982-04","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","20.2","m","18.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,22,+","18.3",",,m,10,","30.0",",m,16,+","1335.8","m","35.7",",m","30.6",",,,m","17.75",",m","25.67",",,,m","9.82",",,,m"
"MXN00013112","1982-05","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","22.6","m","2.4",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,05,+","57.9",",,m,09,","26.7",",m,31,+","1388.9","m","53.1",",m","212.7",",,,m","16.70",",m","23.10",",,,m","10.29",",,,m"
"MXN00013112","1982-06","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","2.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,08,","10.4",",,m,29,","28.9",",m,04,+","1448.4","m","59.5",",m","16.5",",,,m","16.43",",m","24.03",",,,m","8.83",",,,m"
"MXN00013112","1982-07","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,28,","15.7",",,m,03,","22.8",",m,29,+","126.5","m","126.5",",m","82.6",",,,m","14.25",",m","20.58",",,,m","7.93",",,,m"
"MXN00013112","1982-08","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,30,+","41.9",",,m,18,","22.8",",m,27,+","249.6","m","123.1",",m","98.8",",,,m","14.36",",m","21.28",",,,m","7.45",",,,m"
"MXN00013112","1982-09","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,24,","48.3",",,m,22,","25.0",",m,11,","376.8","m","127.2",",m","162.9",",,,m","14.09",",m","19.96",",,,m","8.22",",,,m"
"MXN00013112","1982-10","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,27,","20.8",",,m,22,","23.9",",m,01,","541.8","m","165.0",",m","68.1",",,,m","13.01",",m","18.42",",,,m","7.60",",,,m"
"MXN00013112","1982-11","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0","2,m","5",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","13","1,m","0","1,m","-2.2","1,m,06,","8.9",",,m,12,","22.8","1,m,29,+","708.6","m","166.8","1,m","11.1",",,,m","12.37","2,m","19.95","1,,,m","4.79","1,,,m"
"MXN00013112","1982-12","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","25.1","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,20,+","2.3",",,m,29,+","23.9",",m,27,+","894.4","m","185.8",",m","9.8",",,,m","12.34",",m","19.52",",,,m","5.16",",,,m"
"MXN00013112","1983-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","8",",m","0",",m","2",",m","0",",m","-2.8",",m,28,+","8.6",",,m,18,","21.1",",m,30,+","1209.4","m","315.0",",m","9.7",",,,m","8.17",",m","14.75",",,,m","1.59",",,,m"
"MXN00013112","1983-02","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","12",",m","0",",m","-4.4",",m,14,+","19.8",",,m,11,","25.0",",m,05,","1411.3","m","201.9",",m","26.2",",,,m","11.12",",m","19.72",",,,m","2.53",",,,m"
