"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129118","1946-01","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","27",",E","9",",E","0",",E","0",",E","-11.5",",E,18,","10",",,E,16,+","8.1",",,E,12,","13.5",",E,11,","","","594.7",",E","20.7",",,,E","-0.85",",E","3.21",",,,E","-4.91",",,,E"
"GME00129118","1946-02","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,25,+","10",",,E,22,","14.4",",,E,09,","13.0",",E,04,","","","378.9",",E","68.1",",,,E","4.80",",E","7.29",",,,E","2.31",",,,E"
"GME00129118","1946-03","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-4.0",",E,19,","0",",,E,31,+","16.3",",,E,14,","21.5",",E,22,","","","369.9",",E","27.7",",,,E","6.40",",E","11.02",",,,E","1.78",",,,E"
"GME00129118","1946-04","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","-1.0",",E,23,","0",",,E,30,+","6.8",",,E,18,","25.0",",E,04,","","","185.1",",E","9.0",",,,E","12.16",",E","19.37",",,,E","4.96",",,,E"
"GME00129118","1946-05","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","1.4","E","1.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.5",",E,17,","0",",,E,31,+","17.6",",,E,26,","26.0",",E,29,+","","","82.9",",E","92.1",",,,E","15.70",",E","21.10",",,,E","10.31",",,,E"
"GME00129118","1946-06","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","22.6","E","21.2",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","8.0",",E,15,+","0",",,E,30,+","69.5",",,E,13,","31.5",",E,08,","","","71.5",",E","173.7",",,,E","16.66",",E","21.24",",,,E","12.08",",,,E"
"GME00129118","1946-07","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","97.6","E","75.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","4",",E","11.0",",E,14,+","0",",,E,31,+","10.3",",,E,28,","33.6",",E,04,","13.6","E","13.6",",E","52.6",",,,E","20.31",",E","25.76",",,,E","14.87",",,,E"
"GME00129118","1946-08","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","142.3","E","44.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","9.6",",E,28,","0",",,E,31,+","16.5",",,E,19,+","33.8",",E,05,","38.9","E","25.3",",E","84.6",",,,E","18.96",",E","23.90",",,,E","14.02",",,,E"
"GME00129118","1946-09","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","3.2",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.0",",E,22,","0",",,E,30,+","13.4",",,E,05,","27.8",",E,17,","91.3","E","52.4",",E","35.6",",,,E","16.69",",E","22.48",",,,E","10.91",",,,E"
"GME00129118","1946-10","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-3.3",",E,26,","0",",,E,31,+","14.5",",,E,21,","23.8",",E,03,","368.9","E","277.6",",E","66.3",",,,E","9.38",",E","13.58",",,,E","5.17",",,,E"
