"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011063","1965-09","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","36.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,28,+","19.8",",,m,26,+","35.6",",m,17,","","","0.0",",m","94.0",",,,m","19.54",",m","31.36",",,,m","7.73",",,,m"
"MXN00011063","1965-10","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","48.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.6",",m,01,","39.9",",,m,05,","36.7",",m,27,","","","3.2",",m","64.6",",,,m","19.80",",m","31.10",",,,m","8.50",",,,m"
"MXN00011063","1966-05","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","15.7","4,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","4,m","15","4,m","0","4,m","6.7",",m,19,","16.8",",,m,03,","30.0","4,m,05,+","","","44.1","4,m","39.9",",,,m","17.44","4,m","22.59","4,,,m","12.29",",,,m"
"MXN00011063","1967-01","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,05,+","6.9",",,m,08,","28.9",",m,31,+","","","123.4",",m","15.3",",,,m","14.35",",m","23.19",",,,m","5.51",",,,m"
"MXN00011063","1967-02","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","6.7","m","6.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,27,","3.8",",,m,28,","31.7",",m,03,","","","55.4",",m","3.8",",,,m","16.60",",m","25.58",",,,m","7.61",",,,m"
"MXN00011063","1967-03","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","6.7","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,04,","35.8",",,m,03,","30.0",",m,27,+","","","89.7",",m","87.5",",,,m","15.44",",m","24.84",",,,m","6.04",",,,m"
"MXN00011063","1967-06","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","95.7",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,07,","27.9",",,m,16,","33.9",",m,01,","","","0.8",",m","218.1",",,,m","21.50",",m","28.81",",,,m","14.18",",,,m"
"MXN00011063","1967-07","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","74.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,","19.8",",,m,21,","30.0",",m,31,+","1.9","m","1.9",",m","84.8",",,,m","20.67",",m","27.65",",,,m","13.69",",,,m"
"MXN00011063","1967-08","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","54.8","1,m","15",",m","15",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","6.7",",m,13,","46.0",",,m,28,","30.0","1,m,14,+","9.3","m","7.4","1,m","245.7",",,,m","19.86","1,m","26.18","1,,,m","13.55",",,,m"
"MXN00011063","1967-09","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","6.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,26,+","33.8",",,m,07,","27.8",",m,21,","25.8","m","16.5",",m","201.8",",,,m","17.99",",m","23.51",",,,m","12.46",",,,m"
"MXN00011063","1967-10","21.5","-101.5333","2128.7","SAN CRISTOBAL, MX","","","6.0",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,26,+","58.9",",,m,07,","30.0",",m,07,","93.9","m","68.1",",m","202.2",",,,m","16.33",",m","23.45",",,,m","9.20",",,,m"
