"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507095","1942-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","27","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","-41.1","2,6,20,+","","","76",",,6,01,","4.6",",,6,01,","-6.1","1,6,10,","","","1229.1","1,6","9.4",",,,6","137",",,,6","-25.14","3,6","-19.87","1,,,6","-30.40","2,,,6"
"USC00507095","1943-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","-39.4",",6,16,+","","","127",",,6,05,","10.2",",,6,05,","0.6",",6,07,","","","1245.5",",6","28.6",",,,6","389",",,,6","-21.84",",6","-15.99",",,,6","-27.69",",,,6"
"USC00507095","1943-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","10","3,6","24","3,6","14","3,6","0","3,6","0","3,6","","","-42.8","3,6,10,+","","","178",",,6,21,","8.4",",,6,21,","7.2","3,6,24,","","","739.4","3,6","16.0",",,,6","330",",,,6","-12.74","4,6","-6.40","3,,,6","-19.09","3,,,6"
"USC00507095","1943-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","19",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-31.7",",6,23,","","","76",",,6,10,","6.9",",,6,10,","3.9","1,6,04,","","","932.7","1,6","16.3",",,,6","187",",,,6","-12.83","1,6","-5.89","1,,,6","-19.78",",,,6"
"USC00507095","1943-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-23.9",",6,04,","","","102",",,6,23,","5.3",",,6,23,","12.8",",6,28,","","","601.4",",6","9.1",",,,6","153",",,,6","-1.72",",6","5.55",",,,6","-8.98",",,,6"
"USC00507095","1943-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","-8.3","2,6,05,","","","","","8.1",",,6,20,","19.4","2,6,24,","","","387.6","2,6","18.6",",,,6","","","4.97","2,6","12.18","2,,,6","-2.25","2,,,6"
"USC00507095","1943-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","12",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","9","1,6","0","1,6","","","1.1","3,6,17,+","","","","","11.2",",,6,17,","24.4","1,6,23,","","","201.4","1,6","54.2",",,,6","","","10.94","3,6","18.25","1,,,6","3.63","3,,,6"
"USC00507095","1943-07","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","1","1,6","0","1,6","","","1.1","3,6,28,+","","","","","11.9",",,6,07,","21.1","1,6,14,","220.1","6","220.1","1,6","75.4",",,,6","","","10.40","3,6","17.07","1,,,6","3.73","3,,,6"
"USC00507095","1943-08","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","15",",6","13",",6","2",",6","","","","","0","2,6","8","2,6","0",",6","3",",6","0",",6","","","-1.7","2,6,25,+","","","","","30.5",",,6,23,","25.0",",6,04,","484.1","6","264.0",",6","174.8",",,,6","","","9.13","2,6","14.92",",,,6","3.34","2,,,6"
"USC00507095","1943-09","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","","","2",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","-2.8","2,6,25,","","","51",",,6,24,","35.8",",,6,13,","13.3","1,6,07,+","849.1","6","365.0","1,6","96.6",",,,6","76",",,,6","4.73","3,6","8.80","1,,,6","0.67","2,,,6"
"USC00507095","1943-10","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","7",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-18.9","1,6,31,","","","127",",,6,26,","23.4","1,,6,10,","12.8","1,6,07,","1432.1","6","583.0","1,6","41.2","1,,,6","406",",,,6","-2.04","2,6","3.36","1,,,6","-7.43","1,,,6"
"USC00507095","1943-11","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","6",",6","30",",6","21","2,6","0","2,6","0","2,6","","","-26.1",",6,01,","","","","","6.9",",,6,10,","2.8","2,6,19,","2179.8","6","747.7","2,6","23.3",",,,6","","","-8.35","2,6","-3.36","2,,,6","-13.35",",,,6"
"USC00507095","1943-12","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","9",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","-30.6",",6,25,","","","203",",,6,10,","19.8",",,6,10,","3.3",",6,13,","3090.2","6","910.4",",6","59.0",",,,6","674",",,,6","-11.03",",6","-5.95",",,,6","-16.11",",,,6"
"USC00507095","1944-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","-36.1",",6,29,","","","102",",,6,23,","5.3",",,6,23,","0.0",",6,20,","4153.6","","1063.4",",6","11.5",",,,6","167",",,,6","-15.97",",6","-9.68",",,,6","-22.26",",,,6"
"USC00507095","1944-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","11",",6","3",",6","0",",6","","","8",",6","15",",6","29",",6","24",",6","0",",6","0",",6","","","-31.1",",6,28,","","","203",",,6,24,","6.6",",,6,24,","3.9",",6,16,","5007.8","","854.2",",6","23.8",",,,6","559",",,,6","-11.12",",6","-4.31",",,,6","-17.93",",,,6"
"USC00507095","1944-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","8",",6","15","1,6","30","1,6","21",",6","0",",6","0",",6","","","-41.7","1,6,31,","","","152",",,6,28,","16.5",",,6,28,","6.1",",6,17,+","5907.7","","899.9",",6","46.6",",,,6","558",",,,6","-11.72","1,6","-4.57",",,,6","-18.86","1,,,6"
"USC00507095","1944-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","4","1,6","1","1,6","0","1,6","","","2",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","-45.6",",6,01,","","","25",",,6,15,+","3.0","1,,6,15,","16.1",",6,29,","6633.6","","725.9",",6","8.0","1,,,6","83",",,,6","-5.86",",6","3.13",",,,6","-14.85",",,,6"
"USC00507095","1944-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","","","0",",T,6,06,+","8.6",",,6,30,","17.2",",6,23,","7061.0","","427.4",",6","32.1",",,,6","0",",T,,6","4.55",",6","10.71",",,,6","-1.62",",,,6"
"USC00507095","1944-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","-5.0",",6,02,","","","","","15.2",",,6,19,","26.1","1,6,18,","7275.2","","214.2","1,6","46.4",",,,6","","","11.00","1,6","18.83","1,,,6","3.16",",,,6"
"USC00507095","1944-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507095","1960-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507095","1960-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","25.6",",0,12,+","","","280.7",",0","118.7",",,,0","0",",,,0","9.28",",0","15.45",",,,0","3.11",",,,0"
"USC00507095","1960-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","21",",0","20",",0","3",",0","","","5",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,19,","","","102",",,0,30,+","31.8",",,0,13,","11.1","1,0,10,+","","","427.9","1,0","221.4",",,,0","381",",,,0","3.52","1,0","7.47","1,,,0","-0.44",",,,0"
"USC00507095","1960-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","5","2,0","4","2,0","0","2,0","26","5,0","6","1,0","1",",0","31",",0","11",",0","0",",0","0",",0","","","-18.3",",0,20,","178","5,,0,09,","229","1,,0,09,","19.8","2,,0,09,","6.1",",0,12,+","","","669.0",",0","34.0","2,,,0","432","1,,,0","-3.25",",0","1.50",",,,0","-7.99",",,,0"
"USC00507095","1960-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","3",",0","1",",0","30",",0","3",",0","14",",0","30",",0","27",",0","0",",0","0",",0","","","-32.8",",0,26,","660",",,0,28,","406",",,0,28,","31.5",",,0,28,","3.3",",0,03,","","","937.4",",0","53.8",",,,0","634",",,,0","-12.91",",0","-8.29",",,,0","-17.53",",,,0"
"USC00507095","1960-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","31",",0","7",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","-30.0","1,0,04,","660",",,0,29,","254",",,0,29,","18.3","1,,0,29,","3.3",",0,07,","","","900.7",",0","35.7","1,,,0","456",",,,0","-11.53","1,0","-6.43",",,,0","-16.63","1,,,0"
"USC00507095","1961-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","20",",0","31",",0","24","1,0","0","1,0","0","1,0","9","","-39.4",",0,10,","711",",,0,18,+","102",",,0,02,","8.6",",,0,02,","2.8","1,0,21,","","","985.4","1,0","10.6",",,,0","127",",,,0","-14.57","1,0","-9.65","1,,,0","-19.48",",,,0"
"USC00507095","1961-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","5",",0","19",",0","28",",0","27","1,0","0","1,0","0","1,0","","","-32.8",",0,18,","864",",,0,28,+","127",",,0,27,","11.9",",,0,27,","-1.7","1,0,04,","","","952.5","1,0","21.9",",,,0","279",",,,0","-16.82","1,0","-12.46","1,,,0","-21.19",",,,0"
"USC00507095","1961-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","26",",0","31",",0","25",",0","0",",0","0",",0","","","-34.4",",0,03,","864",",,0,01,","","","","","7.2",",0,31,","","","1083.7",",0","","","","","-16.63",",0","-9.75",",,,0","-23.51",",,,0"
"USC00507095","1961-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","30",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","-21.1",",0,12,","610",",,0,22,+","203",",,0,18,","19.8",",,0,18,","8.9",",0,27,","","","702.3",",0","59.3",",,,0","432",",,,0","-5.08",",0","0.61",",,,0","-10.77",",,,0"
"USC00507095","1961-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,01,","","","0","2,,0,31,+","24.4",",,0,24,","16.7",",0,31,","","","447.4",",0","75.7",",,,0","0","2,,,0","3.90",",0","10.33",",,,0","-2.53",",,,0"
"USC00507095","1961-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-2.8",",0,03,","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,23,+","23.3",",0,19,+","","","272.5",",0","74.3",",,,0","0","1,,,0","9.25",",0","15.78",",,,0","2.72",",,,0"
"USC00507095","1961-07","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.4","1,0,27,+","227.4","0","227.4","1,0","116.6",",,,0","0",",,,0","10.77","1,0","17.46","1,,,0","4.08",",,,0"
"USC00507095","1961-08","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","18.3",",0,18,","509.1","0","281.7",",0","85.1",",,,0","0",",,,0","9.25",",0","15.11",",,,0","3.39",",,,0"
"USC00507095","1961-09","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","3","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,05,","","","152","2,,0,30,","20.3",",,0,23,","18.3",",0,11,","948.9","0","439.8",",0","100.3",",,,0","228","2,,,0","3.67",",0","8.51",",,,0","-1.17",",,,0"
"USC00507095","1961-10","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","30","1,0","10",",0","7","1,0","29","1,0","20",",0","0",",0","0",",0","","","-28.9","1,0,31,","559","1,,0,31,+","305",",,0,28,","29.2",",,0,28,","7.2",",0,02,","1723.0","0","774.1",",0","77.5",",,,0","838",",,,0","-7.42","1,0","-2.52",",,,0","-12.32","1,,,0"
"USC00507095","1961-11","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","30",",0","7",",0","22",",0","30",",0","26","2,0","0","2,0","0","2,0","","","-35.0",",0,26,","762",",,0,14,+","152",",,0,13,","15.2",",,0,24,","1.1","2,0,16,","2712.9","0","989.9","2,0","47.6",",,,0","559",",,,0","-16.97","2,0","-11.50","2,,,0","-22.44",",,,0"
"USC00507095","1961-12","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","","","8",",0","26","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","-43.9","1,0,29,","","","203",",,0,14,+","18.8",",,0,14,","0.6","1,0,10,","4003.1","0","1290.2","1,0","75.8",",,,0","915",",,,0","-25.76","2,0","-20.28","1,,,0","-31.23","1,,,0"
"USC00507095","1962-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","31",",0","7",",0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-43.9","1,0,28,","1295",",,0,31,+","203",",,0,09,","18.3",",,0,09,","-1.1","1,0,22,","5095.3","0","1092.2","1,0","53.6",",,,0","558",",,,0","-19.09","2,0","-12.73","1,,,0","-25.45","1,,,0"
"USC00507095","1962-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","28",",0","3",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","-36.7",",0,03,","1397",",,0,21,+","381",",,0,19,","26.2",",,0,19,","3.3",",0,26,","6023.0","0","927.7",",0","61.3",",,,0","788",",,,0","-14.80",",0","-7.88",",,,0","-21.72",",,,0"
"USC00507095","1962-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","-33.3",",0,24,","1067",",,0,10,+","89",",,0,06,","4.6",",,0,06,","5.6",",0,30,","7006.8","0","983.8",",0","6.1",",,,0","114",",,,0","-13.40",",0","-5.37",",,,0","-21.43",",,,0"
"USC00507095","1962-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","4,0","6",",0","5",",0","0",",0","0",",0","2",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","-8.9","4,0,06,","0",",,0,30,+","51",",,0,15,","14.0",",,0,15,","9.4","4,0,01,","","","468.2","4,0","42.5",",,,0","76",",,,0","0.33","4,0","4.46","4,,,0","-3.81","4,,,0"
"USC00507095","1962-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-12.2",",0,20,","","","102",",,0,19,","10.2",",,0,19,","3.9",",0,07,+","","","666.1",",0","36.9",",,,0","355",",,,0","-3.15",",0","0.88",",,,0","-7.19",",,,0"
"USC00507095","1962-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","3",",0","3",",0","0",",0","30",",0","3",",0","15",",0","30",",0","25","1,0","0","1,0","0","1,0","","","-32.2",",0,28,","356",",,0,26,+","127",",,0,18,","8.9",",,0,08,","2.8","1,0,02,+","","","954.4","1,0","17.8",",,,0","254",",,,0","-14.52","1,0","-10.32","1,,,0","-18.72",",,,0"
"USC00507095","1962-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","6",",0","6",",0","0",",0","31",",0","6",",0","19","1,0","30","1,0","29",",0","0",",0","0",",0","","","-38.3","1,0,31,","533",",,0,24,","102",",,0,23,","7.6",",,0,23,+","3.9",",0,24,","","","1066.9",",0","34.3",",,,0","305",",,,0","-17.31","1,0","-13.15",",,,0","-21.47","1,,,0"
"USC00507095","1963-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","11","1,0","9","1,0","0","1,0","30","1,0","9","1,0","14","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","-42.2","1,0,09,","1143","1,,0,16,+","229","1,,0,12,","20.3","1,,0,12,","2.8","2,0,19,","","","900.2","2,0","96.0","1,,,0","1066","1,,,0","-13.00","2,0","-7.47","2,,,0","-18.53","1,,,0"
"USC00507095","1963-06","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","16.7","1,0,22,+","","","300.5","1,0","46.5",",,,0","0",",,,0","7.96","1,0","13.30","1,,,0","2.62",",,,0"
"USC00507095","1963-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","23.9","1,0,12,","216.7","0","216.7","1,0","42.7",",,,0","0",",,,0","11.11","1,0","16.10","1,,,0","6.12","1,,,0"
"USC00507095","1963-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","23.9",",0,13,","438.7","0","222.0",",0","65.6",",,,0","0",",,,0","11.17",",0","17.39",",,,0","4.96",",,,0"
"USC00507095","1963-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","21.7","1,0,02,+","763.0","0","324.3","1,0","47.0",",,,0","0",",,,0","7.17","1,0","13.58","1,,,0","0.76",",,,0"
"USC00507095","1963-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-14.4",",0,29,","127",",,0,11,","127",",,0,11,","8.9",",,0,11,","13.9",",0,01,","1373.1","0","610.1",",0","12.5",",,,0","127",",,,0","-1.35",",0","3.64",",,,0","-6.33",",,,0"
"USC00507095","1963-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","3,0","1",",0","1",",0","0",",0","30",",0","1",",0","23","1,0","29","1,0","28","2,0","0","2,0","0","2,0","","","-36.1","1,0,24,","102",",,0,02,+","102",",,0,01,","5.3",",,0,01,","-2.8","2,0,01,","2351.5","0","978.4","2,0","5.3",",,,0","102",",,,0","-18.18","3,0","-12.62","2,,,0","-23.74","1,,,0"
"USC00507095","1963-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","2",",0","0",",0","31",",","","","20",",0","31",",0","29",",0","0",",0","0",",0","","","-34.4",",0,18,","279",",,0,13,+","","","12.7",",,0,01,","3.9",",0,10,","3340.0","0","988.5",",0","22.4",",,,0","","","-13.55",",0","-7.38",",,,0","-19.73",",,,0"
"USC00507095","1964-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","31",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","","","-43.3",",0,21,","356",",,0,20,+","","","0.0","2,,0,31,+","-1.1",",0,05,","4460.4","0","1120.4",",0","14.0",",a,,0","","","-17.81",",0","-12.69",",,,0","-22.93",",,,0"
"USC00507095","1964-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","29",",","","","14",",0","29",",0","25",",0","0",",0","0",",0","","","-34.4",",0,15,","508",",,0,25,","","","5.1",",,0,25,","1.7",",0,07,","5327.7","0","867.3",",0","12.9",",,,0","","","-11.57",",0","-5.64",",,,0","-17.51",",,,0"
"USC00507095","1964-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",","","","20",",0","31",",0","31",",0","0",",0","0",",0","","","-41.1",",0,15,","711",",,0,27,+","","","15.5",",,0,23,","-0.6",",0,29,","6349.2","0","1021.5",",0","37.2",",,,0","","","-14.62",",0","-8.66",",,,0","-20.58",",,,0"
"USC00507095","1964-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","30",",","","","7",",0","30",",0","3","1,0","0","1,0","0","1,0","","","-27.8",",0,04,","711",",,0,29,+","","","15.2",",,0,25,","6.1","1,0,08,","7060.0","0","710.8","1,0","57.6",",,,0","","","-6.20","1,0","1.94","1,,,0","-14.34",",,,0"
"USC00507095","1964-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","26","2,0","0","1,0","6",",0","29",",0","1",",0","0",",0","0",",0","","","-22.8",",0,09,","660","2,,0,17,+","0","1,,0,31,+","13.2",",,0,25,","20.0",",0,31,","7717.6","0","657.6",",0","34.3",",,,0","0","1,,,0","-2.88",",0","5.36",",,,0","-11.12",",,,0"
"USC00507095","1964-06","63.05","-145.45","822.0","PAXSON, AK US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","81.2",",,,0","0",",,,0","","","","","1.41",",,,0"
"USC00507095","1964-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","","","","","","","105.5",",,,0","0",",,,0","","","","","2.51",",,,0"
"USC00507095","1964-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","18.9",",0,11,","","","315.4",",0","23.2",",,,0","0",",,,0","8.16",",0","14.91",",,,0","1.41",",,,0"
"USC00507095","1964-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","18.3",",0,12,","","","416.8",",0","34.2",",,,0","0",",,,0","4.44",",0","11.63",",,,0","-2.76",",,,0"
"USC00507095","1964-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","10",",0","5",",0","0",",0","6",",","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","-26.7",",0,31,","102",",,0,31,+","","","22.9",",,0,30,","10.0",",0,07,","","","665.8",",0","69.9",",,,0","","","-3.14",",0","2.35",",,,0","-8.64",",,,0"
"USC00507095","1964-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","","","","","","","31",",","","","30","1,0","30","1,0","31",",0","0",",0","0",",0","","","-48.3","1,0,14,+","508",",,0,31,+","","","","","-6.7",",0,22,","","","1325.7",",0","","","","","-25.74","1,0","-17.99",",,,0","-33.50","1,,,0"
"USC00507095","1965-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","","","","","","","31",",","","","28",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-45.6",",0,10,","762",",,0,31,+","","","","","3.3","1,0,19,","","","1270.6","1,0","","","","","-24.12","1,0","-16.22","1,,,0","-32.02",",,,0"
"USC00507095","1965-03","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","31",",","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","-26.1",",0,02,","813",",,0,01,","","","","","9.4",",0,24,","","","677.0",",0","","","","","-3.51",",0","2.41",",,,0","-9.43",",,,0"
"USC00507095","1965-04","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","","","","","","","30",",","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","-17.2","1,0,09,+","610",",,0,13,+","","","","","10.0",",0,15,","","","649.4",",0","","","","","-4.00","1,0","2.27",",,,0","-10.27","1,,,0"
"USC00507095","1965-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.7","1,0,29,","203.0","0","203.0","1,0","111.7",",,,0","0",",,,0","11.57","1,0","17.87","1,,,0","5.26","1,,,0"
