"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013459","1989-12","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","18","5,S","","","","","","","-9.3","5,S,11,","","","","","","","","","","","","","","","","","-1.55","5,,,S"
"MJM00013459","1990-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","3,S","23","3,S","","","","","","","-11.0","3,S,08,","","","","","","","","","","","","","","","","","-4.20","3,,,S"
"MJM00013459","1990-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,12,","","","","","","","","","","","","","","","","","5.27","4,,,S"
"MJM00013459","1992-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","25","5,S","0","3,S","0","3,S","0","3,S","-6.4","5,S,02,","","","","","11.5","3,S,12,","","","","","","","2.07","8,S","7.13","3,,,S","-2.99","5,,,S"
"MJM00013459","1992-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.1","3,S,28,","","","","","","","","","13.26","3,,,S","",""
"MJM00013459","1992-05","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","24.9","5,S,05,","","","","","","","","","20.36","5,,,S","",""
"MJM00013459","1992-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","7.6","5,S,18,","","","","","28.0","5,S,22,","","","","","","","17.19","9,S","22.42","5,,,S","11.96","5,,,S"
"MJM00013459","1992-09","42.76","18.95","647.0","NIKSIC, MJ","","","18.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","3.4","3,S,07,","","","","","29.8","2,S,11,","","","32.9","2,S","","","17.71","5,S","25.05","2,,,S","10.37","3,,,S"
"MJM00013459","1993-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,22,","","","","","","","","","9.63","5,,,S","",""
"MJM00013459","1993-02","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","24","4,S","1","5,S","0","5,S","0","5,S","-7.0","4,S,25,","","","","","16.3","5,S,05,+","","","","","","","2.31","8,S","8.52","5,,,S","-3.89","4,,,S"
"MJM00013459","1993-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","17","5,S","1","4,S","0","4,S","0","4,S","-5.4","5,S,06,","","","","","20.3","4,S,20,","","","","","","","4.30","8,S","9.30","4,,,S","-0.71","5,,,S"
"MJM00013459","1993-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","28.3","4,S,10,","","","","","","","","","25.38","4,,,S","",""
"MJM00013459","1994-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-1.2","5,S,01,","","","","","18.0","3,S,31,","","","","","","","8.34","7,S","13.70","3,,,S","2.97","5,,,S"
"MJM00013459","1994-05","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","12","5,S","0","5,S","4.2","4,S,05,","","","","","26.8","5,S,30,","","","","","","","14.74","7,S","20.30","5,,,S","9.19","4,,,S"
"MJM00013459","1994-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","31.9","4,S,28,","","","","","","","","","23.93","4,,,S","",""
"MJM00013459","1994-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,02,","","","","","","","","","13.66","4,,,S","",""
"MJM00013459","1995-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,01,","","","","","","","","","8.80","4,,,S","",""
"MJM00013459","1996-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.2","3,S,26,","","","","","","","","","13.84","3,,,S","",""
"MJM00013459","1996-07","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.6","3,S,12,","","","","","","","","","","","","","","","","","13.76","3,,,S"
"MJM00013459","1996-09","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.1","5,S,02,","","","","","","","","","18.03","5,,,S","",""
"MJM00013459","1996-10","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.3","5,S,04,","","","","","","","","","15.44","5,,,S","",""
"MJM00013459","1997-07","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","33.0","4,S,03,","","","","","","","","","26.89","4,,,S","",""
"MJM00013459","1997-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","1","4,S","8.0","5,S,31,","","","","","32.4","4,S,06,","","","","","","","19.91","7,S","26.26","4,,,S","13.57","5,,,S"
"MJM00013459","2000-02","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","14","4,","","","","","0","5,S","0","5,S","0","5,S","","","140","4,,S,02,","","","13.2","5,S,11,","","","","","","","","","6.26","5,,,S","",""
"MJM00013459","2000-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,15,","","","","","","","","","13.12","4,,,S","",""
"MJM00013459","2001-05","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.4","4,S,15,","","","","","","","","","","","","","","","","","10.56","4,,,S"
"MJM00013459","2001-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.7","2,S,28,","","","","","","","","","23.09","2,,,S","",""
"MJM00013459","2001-07","42.76","18.95","647.0","NIKSIC, MJ","","","101.2","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","11.0","2,S,05,","","","","","33.0","4,S,14,","0.9","S","0.9","4,S","","","22.10","5,S","28.57","4,,,S","15.64","2,,,S"
"MJM00013459","2001-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","13.0","5,S,31,","","","","","35.2","3,S,10,","","","","","","","23.49","8,S","30.57","3,,,S","16.40","5,,,S"
"MJM00013459","2001-09","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","4.9","5,S,28,","","","","","25.0","4,S,01,","","","","","","","14.62","9,S","20.00","4,,,S","9.24","5,,,S"
"MJM00013459","2001-10","42.76","18.95","647.0","NIKSIC, MJ","","","0.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","1.4","3,S,27,","","","","","25.3","1,S,10,","","","111.7","1,S","","","14.02","4,S","20.50","1,,,S","7.54","3,,,S"
"MJM00013459","2001-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,01,","","","","","","","","","9.34","5,,,S","",""
"MJM00013459","2002-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","19","3,","0","5,S","21","5,S","2","5,S","0","5,S","0","5,S","-9.9","5,S,04,","150","3,,S,19,+","","","16.6","5,S,29,","","","","","","","1.68","6,S","6.27","5,,,S","-2.91","5,,,S"
"MJM00013459","2002-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,21,","","","","","","","","","12.64","2,,,S","",""
"MJM00013459","2002-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,30,","","","","","","","","","15.56","4,,,S","",""
"MJM00013459","2002-05","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,06,","","","","","","","","","","","","","","","","","9.61","3,,,S"
"MJM00013459","2002-07","42.76","18.95","647.0","NIKSIC, MJ","","","88.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","2","3,S","13.6","2,S,26,","","","","","34.8","3,S,12,","3.1","S","3.1","3,S","","","21.59","4,S","27.08","3,,,S","16.10","2,,,S"
"MJM00013459","2002-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","11.4","4,S,23,","","","","","30.0","2,S,03,","","","","","","","19.28","6,S","24.54","2,,,S","14.03","4,,,S"
"MJM00013459","2002-09","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","25.2","2,S,03,","","","","","","","","","20.23","2,,,S","",""
"MJM00013459","2002-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,01,","","","","","","","","","12.54","2,,,S","",""
"MJM00013459","2003-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,20,","","","","","","","","","6.44","4,,,S","",""
"MJM00013459","2003-02","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","28",",","0","3,S","25","3,S","3","4,S","0","4,S","0","4,S","-8.3","3,S,23,","279",",,S,06,","","","12.8","4,S,28,","","","","","","","-0.90","7,S","3.59","4,,,S","-5.40","3,,,S"
"MJM00013459","2003-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","9","4,S","","","","","","","-5.4","4,S,23,","","","","","","","","","","","","","","","","","0.33","4,,,S"
"MJM00013459","2003-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","4","5,S","0","2,S","1","2,S","0","2,S","-5.4","5,S,08,","","","","","22.5","2,S,30,","","","","","","","9.07","7,S","13.65","2,,,S","4.49","5,,,S"
"MJM00013459","2003-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","15.1","4,S,28,+","","","","","37.2","3,S,18,","","","","","","","24.45","6,S","31.55","3,,,S","17.34","4,,,S"
"MJM00013459","2003-10","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.8","1,S,02,","","","","","","","","","14.94","1,,,S","",""
"MJM00013459","2003-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,03,","","","","","","","","","13.06","3,,,S","",""
"MJM00013459","2003-12","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,02,","","","","","","","","","8.24","2,,,S","",""
"MJM00013459","2004-04","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","3.7","4,S,16,","","","","","20.2",",S,23,","","","185.4",",S","","","11.20","4,S","15.09",",,,S","7.32","4,,,S"
"MJM00013459","2004-05","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","22.2","4,S,29,","","","","","","","","","16.99","4,,,S","",""
"MJM00013459","2004-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","7.8","5,S,01,","","","","","31.1","4,S,28,","","","","","","","18.78","7,S","24.42","4,,,S","13.15","5,,,S"
"MJM00013459","2004-07","42.76","18.95","647.0","NIKSIC, MJ","","","105.9","5,S","","","","","","","","","0","3,S","0","3,S","0","4,S","22","4,S","8","4,S","9.6","3,S,29,","","","","","34.9","4,S,22,","12.2","S","12.2","4,S","","","21.94","5,S","28.41","4,,,S","15.47","3,,,S"
"MJM00013459","2004-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","10.3","3,S,29,","","","","","30.5","4,S,19,","","","","","","","20.42","6,S","27.07","4,,,S","13.78","3,,,S"
"MJM00013459","2004-10","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","6.4","5,S,06,","","","","","24.1","1,S,22,","","","","","","","14.09","6,S","19.07","1,,,S","9.12","5,,,S"
"MJM00013459","2005-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,08,","","","","","","","","","6.76","3,,,S","",""
"MJM00013459","2005-02","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","28",",","","","","","2","3,S","0","3,S","0","3,S","","","719",",,S,01,","","","7.7","3,S,11,","","","","","","","","","3.40","3,,,S","",""
"MJM00013459","2005-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19.1","5,S,17,","","","","","","","","","10.27","5,,,S","",""
"MJM00013459","2005-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","0.2","5,S,03,","","","","","21.7","2,S,28,","","","","","","","9.76","6,S","14.51","2,,,S","5.02","5,,,S"
"MJM00013459","2005-05","42.76","18.95","647.0","NIKSIC, MJ","","","11.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","4.6","4,S,08,","","","","","27.6","1,S,31,","","","79.2","1,S","","","15.40","5,S","20.65","1,,,S","10.15","4,,,S"
"MJM00013459","2005-06","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","30.9","3,S,29,","","","","","","","","","23.61","3,,,S","",""
"MJM00013459","2005-07","42.76","18.95","647.0","NIKSIC, MJ","","","92.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","10.0","3,S,12,","","","","","35.3",",S,30,","4.2","S","4.2",",S","","","21.21","3,S","27.14",",,,S","15.28","3,,,S"
"MJM00013459","2005-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","2","2,S","9.9","5,S,10,","","","","","35.2","2,S,02,","","","","","","","19.74","7,S","25.32","2,,,S","14.15","5,,,S"
"MJM00013459","2005-09","42.76","18.95","647.0","NIKSIC, MJ","","","12.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","8.4","4,S,29,+","","","","","28.2",",S,01,","","","35.5",",S","","","17.17","4,S","22.09",",,,S","12.25","4,,,S"
"MJM00013459","2005-10","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","2","1,S","0","1,S","0.2","1,S,19,","","","","","23.7","1,S,27,","","","181.7","1,S","","","12.16","2,S","17.16","1,,,S","7.16","1,,,S"
"MJM00013459","2005-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,10,","","","","","","","","","11.16","2,,,S","",""
"MJM00013459","2006-02","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","5,S","","","","","","","","","0","4,S","16","4,S","1","3,S","0","3,S","0","3,S","-8.7","4,S,11,","","","","","11.8","3,S,02,","","","373.4","3,S","","","2.25","5,S","6.15","3,,,S","-1.65","4,,,S"
"MJM00013459","2006-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,28,","","","","","","","","","9.32","5,,,S","",""
"MJM00013459","2006-04","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.4","2,S,24,","","","","","","","","","15.64","2,,,S","",""
"MJM00013459","2006-05","42.76","18.95","647.0","NIKSIC, MJ","","","5.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","4.1","2,S,08,","","","","","28.2",",S,23,","","","106.1",",S","","","14.71","2,S","20.34",",,,S","9.09","2,,,S"
"MJM00013459","2006-06","42.76","18.95","647.0","NIKSIC, MJ","","","71.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","4","1,S","5.7","3,S,05,","","","","","34.9","1,S,28,","","","61.3","1,S","","","18.41","4,S","24.32","1,,,S","12.49","3,,,S"
"MJM00013459","2006-07","42.76","18.95","647.0","NIKSIC, MJ","","","132.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","6",",S","11.4","1,S,05,","","","","","34.2",",S,21,","0.0","S","0.0",",S","","","22.67","1,S","28.91",",,,S","16.43","1,,,S"
"MJM00013459","2006-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","2","3,S","9.2","5,S,31,","","","","","35.2","3,S,19,","","","","","","","19.60","8,S","24.89","3,,,S","14.31","5,,,S"
"MJM00013459","2006-09","42.76","18.95","647.0","NIKSIC, MJ","","","21.1","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","8.0","2,S,25,","","","","","30.6","2,S,05,","","","28.8","2,S","","","17.87","4,S","23.36","2,,,S","12.39","2,,,S"
"MJM00013459","2006-10","42.76","18.95","647.0","NIKSIC, MJ","","","0.3","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","12","1,S","0","1,S","-0.6","4,S,18,","","","","","24.4","1,S,02,","","","113.2","1,S","","","13.86","5,S","19.61","1,,,S","8.11","4,,,S"
"MJM00013459","2006-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,27,","","","","","","","","","12.72","3,,,S","",""
"MJM00013459","2006-12","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.6",",S,15,+","","","","","","","","","9.47",",,,S","",""
"MJM00013459","2007-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,20,","","","","","","","","","8.80","1,,,S","",""
"MJM00013459","2007-02","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","-5.8","5,S,06,","","","","","16.7","2,S,21,","","","","","","","5.60","7,S","9.13","2,,,S","2.07","5,,,S"
"MJM00013459","2007-03","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","-0.1","3,S,22,+","","","","","18.6","1,S,16,","","","296.9","1,S","","","7.65","3,S","11.58","1,,,S","3.72","3,,,S"
"MJM00013459","2007-04","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","7",",S","0",",S","2.0","1,S,06,","","","","","24.2",",S,22,","","","166.5",",S","","","12.61","1,S","19.05",",,,S","6.17","1,,,S"
"MJM00013459","2007-05","42.76","18.95","647.0","NIKSIC, MJ","","","4.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","7.0","3,S,02,","","","","","27.8",",S,25,","","","64.7",",S","","","15.98","3,S","21.39",",,,S","10.57","3,,,S"
"MJM00013459","2007-06","42.76","18.95","647.0","NIKSIC, MJ","","","54.7","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","8.9","2,S,01,","","","","","31.9","2,S,19,","","","10.9","2,S","","","20.04","4,S","26.49","2,,,S","13.59","2,,,S"
"MJM00013459","2007-07","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.5","3,S,06,","","","","","","","","","","","","","","","","","15.86","3,,,S"
"MJM00013459","2007-08","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,02,","","","","","","","","","","","","","","","","","15.65","5,,,S"
"MJM00013459","2007-09","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","26.8","4,S,16,","","","","","","","","","20.74","4,,,S","",""
"MJM00013459","2007-10","42.76","18.95","647.0","NIKSIC, MJ","","","3.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","0.7","4,S,15,","","","","","26.2","1,S,01,","","","167.9","1,S","","","11.86","5,S","16.11","1,,,S","7.61","4,,,S"
"MJM00013459","2007-11","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,03,","","","","","","","","","8.86","3,,,S","",""
"MJM00013459","2007-12","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,29,","","","","","","","","","6.74","5,,,S","",""
"MJM00013459","2008-01","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,20,","","","","","","","","","7.73","5,,,S","",""
"MJM00013459","2008-02","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","4,S","","","","","","","","","0","4,S","10","4,S","1","1,S","0","1,S","0","1,S","-8.7","4,S,17,","","","","","18.4","1,S,25,+","","","333.8","1,S","","","4.74","4,S","9.82","1,,,S","-0.34","4,,,S"
"MJM00013459","2008-03","42.76","18.95","647.0","NIKSIC, MJ","","","","","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-2.4","5,S,26,","","","","","18.0","2,S,31,","","","","","","","6.20","7,S","10.24","2,,,S","2.17","5,,,S"
"MJM00013459","2008-04","42.76","18.95","647.0","NIKSIC, MJ","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","2.1","4,S,14,","","","","","22.2","1,S,20,","","","196.9","1,S","","","10.35","5,S","14.47","1,,,S","6.24","4,,,S"
"MJM00013459","2008-05","42.76","18.95","647.0","NIKSIC, MJ","","","11.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","5.6","2,S,10,","","","","","28.7","1,S,29,","","","93.7","1,S","","","15.32","2,S","20.94","1,,,S","9.70","2,,,S"
"MJM00013459","2008-06","42.76","18.95","647.0","NIKSIC, MJ","","","57.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","1","1,S","8.8","2,S,16,","","","","","32.6","1,S,25,","","","27.3","1,S","","","19.45","3,S","24.72","1,,,S","14.18","2,,,S"
