"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K15S","2013-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","12",",T","12",",T","2",",T","10",",","0",",T","27",",T","15",",T","0",",T","0",",T","-12.2",",T,30,","127",",,T,29,+","25.4",",,T,21,+","7.1",",T,14,","1765.6","T","600.0",",T","114.1",",,,T","-1.67",",T","0.58",",,,T","-3.92",",,,T"
"USS0051K15S","2013-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-14.3",",T,18,","533",",,T,15,","22.9",",,T,18,","4.4",",T,06,","2475.9","T","710.3",",T","104.0",",,,T","-4.58",",T","-2.33",",,,T","-6.83",",,,T"
"USS0051K15S","2014-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","4",",T","25",",","0",",T","21",",T","7",",T","0",",T","0",",T","-7.4",",T,11,","406",",,T,13,","58.4",",,T,17,","12.8",",T,27,","3011.9","T","536.0",",T","325.0",",,,T","1.04",",T","3.26",",,,T","-1.17",",,,T"
"USS0051K15S","2014-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","22",",","0",",T","26",",T","16",",T","0",",T","0",",T","-14.6",",T,14,","533",",,T,18,+","30.5",",,T,13,","5.3",",T,27,","3651.8","T","639.9",",T","142.1",",,,T","-4.52",",T","-2.15",",,,T","-6.89",",,,T"
"USS0051K15S","2014-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-14.1",",T,16,","584",",,T,17,+","22.9",",,T,10,","6.7",",T,01,","4273.1","T","621.3",",T","119.2",",,,T","-1.71",",T","2.08",",,,T","-5.50",",,,T"
"USS0051K15S","2014-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","17",",T","1",",T","0",",T","0",",T","-7.3",",T,09,","457",",,T,02,+","10.2",",,T,25,+","13.1",",T,30,","4739.8","T","466.7",",T","43.1",",,,T","2.78",",T","6.54",",,,T","-0.99",",,,T"
"USS0051K15S","2014-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,01,","0",",,T,31,+","45.7",",,T,30,","20.2",",T,16,","5023.4","T","283.6",",T","76.1",",,,T","9.19",",T","13.76",",,,T","4.61",",,,T"
"USS0051K15S","2014-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,03,","0",",,T,30,+","20.3",",,T,16,","19.7",",T,29,","5278.2","T","254.8",",T","58.4",",,,T","9.84",",T","13.70",",,,T","5.98",",,,T"
"USS0051K15S","2014-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.9",",T,27,","0",",,T,31,+","25.4",",,T,10,","20.1",",T,15,","169.3","T","169.3",",T","61.0",",,,T","12.87",",T","16.85",",,,T","8.89",",,,T"
"USS0051K15S","2014-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.5",",T,31,","0",",,T,31,+","","","20.7",",T,01,","383.8","T","214.5",",T","","","11.41",",T","14.17",",,,T","8.65",",,,T"
"USS0051K15S","2014-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,30,","0",",,T,30,+","","","15.9",",T,02,","662.5","T","278.7",",T","","","9.04",",T","11.85",",,,T","6.23",",,,T"
"USS0051K15S","2014-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.2",",T,31,+","0",",,T,31,+","17.8",",,T,10,","11.4",",T,02,","1157.5","T","495.0",",T","63.6",",,,T","2.37",",T","5.19",",,,T","-0.46",",,,T"
"USS0051K15S","2014-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","23",",T","23",",T","2",",T","1",",","0","1,T","15","1,T","5","1,T","0","1,T","0","1,T","-6.1","1,T,27,","25",",,T,30,","91.4",",,T,09,","8.8","1,T,12,","1639.6","T","482.1","1,T","306.9",",,,T","1.71","1,T","3.46","1,,,T","-0.04","1,,,T"
"USS0051K15S","2014-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","0",",","0",",T","25",",T","11",",T","0",",T","0",",T","-4.8",",T,23,","0",",,T,31,+","50.8",",,T,29,","5.4",",T,30,","2217.6","T","578.0",",T","276.5",",,,T","-0.31",",T","1.28",",,,T","-1.91",",,,T"
"USS0051K15S","2015-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","9",",","0",",T","25",",T","17",",T","0",",T","0",",T","-12.6",",T,26,","102",",,T,28,+","38.1",",,T,15,","5.8",",T,13,","2852.4","T","634.8",",T","197.8",",,,T","-2.14",",T","-0.29",",,,T","-4.00",",,,T"
"USS0051K15S","2015-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","24",",T","8",",T","0",",T","0",",T","-12.3",",T,07,","152",",,T,09,","22.9",",,T,16,","7.2",",T,21,","3393.8","T","541.4",",T","63.4",",,,T","-1.00",",T","1.60",",,,T","-3.61",",,,T"
"USS0051K15S","2015-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","22",",T","7",",T","0",",T","0",",T","-13.6",",T,14,","178",",,T,15,","22.9",",,T,16,+","8.1",",T,25,","3967.7","T","573.9",",T","137.0",",,,T","-0.18",",T","2.57",",,,T","-2.93",",,,T"
"USS0051K15S","2015-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","20",",T","20",",T","3",",T","6",",","","","","","","","","","","","","","76",",,T,14,+","50.8",",,T,07,","","","","","","","261.5",",,,T","","","","","",""
"USS0051K15S","2015-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,14,","","","","","","","40.6",",,,T","","","","","",""
"USS0051K15S","2015-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","3.2","3,T","7",",T","7",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","5","3,T","0","3,T","5.9","3,T,05,","0",",,T,30,+","12.7",",,T,28,+","25.8","3,T,16,+","","","163.6","3,T","58.5",",,,T","12.39","3,T","15.82","3,,,T","8.96","3,,,T"
"USS0051K15S","2015-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.4",",T,01,","0",",,T,31,+","20.3",",,T,22,+","20.7",",T,31,","164.7","T","164.7",",T","96.4",",,,T","13.02",",T","16.41",",,,T","9.63",",,,T"
"USS0051K15S","2015-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,16,","","","","","","","38.0",",,,T","","","","","",""
"USS0051K15S","2015-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0","1,T","19",",T","19",",T","1",",T","0",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","-0.2","1,T,24,","0",",,T,30,+","83.8",",,T,29,","13.8","1,T,05,","","","290.4","1,T","256.6",",,,T","8.32","1,T","11.03","1,,,T","5.61","1,,,T"
"USS0051K15S","2015-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","23",",T","23",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.2",",T,31,","0",",,T,31,+","35.6",",,T,03,","12.7",",T,27,","","","364.6",",T","215.8",",,,T","6.57",",T","8.92",",,,T","4.22",",,,T"
"USS0051K15S","2015-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","21",",T","21",",T","4",",T","1",",","0",",T","16",",T","6",",T","0",",T","0",",T","-9.6",",T,16,","25",",,T,18,","71.1",",,T,25,","7.8",",T,27,","","","519.3",",T","312.4",",,,T","1.02",",T","3.19",",,,T","-1.15",",,,T"
"USS0051K15S","2015-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","18",",T","18",",T","3",",T","29",",","0",",T","24",",T","8",",T","0",",T","0",",T","-6.2",",T,06,","356",",,T,18,","38.1",",,T,30,+","7.4",",T,29,","","","572.0",",T","249.0",",,,T","-0.12",",T","1.57",",,,T","-1.81",",,,T"
"USS0051K15S","2016-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","12",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.7",",T,14,","102",",,T,01,","53.3",",,T,04,","6.7",",T,01,","","","505.2",",T","317.0",",,,T","2.04",",T","3.71",",,,T","0.36",",,,T"
"USS0051K15S","2016-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.7",",T,17,","127",",,T,21,","33.0",",,T,08,","6.9",",T,29,","","","465.9",",T","258.8",",,,T","2.27",",T","4.14",",,,T","0.40",",,,T"
"USS0051K15S","2016-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","1",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.6",",T,17,","25",",,T,04,","20.3",",,T,20,","15.3",",T,31,","","","484.4",",T","129.3",",,,T","2.71",",T","5.84",",,,T","-0.42",",,,T"
"USS0051K15S","2016-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.4",",T,04,","0",",,T,30,+","55.9",",,T,09,","11.8",",T,21,","","","388.1",",T","226.1",",,,T","5.40",",T","8.65",",,,T","2.14",",,,T"
"USS0051K15S","2016-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,05,","0",",,T,31,+","10.2",",,T,20,+","18.9",",T,29,","","","289.3",",T","55.8",",,,T","9.00",",T","13.07",",,,T","4.93",",,,T"
"USS0051K15S","2016-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","3.4","1,T,08,","0",",,T,30,+","17.8",",,T,19,","21.3",",T,16,+","","","188.7",",T","48.0",",,,T","11.81","1,T","15.73",",,,T","7.90","1,,,T"
"USS0051K15S","2016-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","7.9",",T,09,","0",",,T,31,+","5.1",",,T,28,+","22.1",",T,20,+","115.5","T","115.5",",T","30.2",",,,T","14.62",",T","17.77",",,,T","11.47",",,,T"
"USS0051K15S","2016-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.4",",T,31,","0",",,T,31,+","15.2",",,T,22,+","20.3",",T,31,+","243.4","T","127.9",",T","121.6",",,,T","14.21",",T","17.28",",,,T","11.14",",,,T"
"USS0051K15S","2016-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,27,","0",",,T,30,+","61.0",",,T,20,","19.0",",T,01,","485.6","T","242.2",",T","203.1",",,,T","10.26",",T","13.58",",,,T","6.94",",,,T"
"USS0051K15S","2016-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.9",",T,17,","0",",,T,31,+","15.2",",,T,30,","12.9",",T,12,","866.0","T","380.4",",T","73.6",",,,T","6.06",",T","9.03",",,,T","3.10",",,,T"
"USS0051K15S","2016-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","20",",T","20",",T","1",",T","9",",","0",",T","21",",T","6",",T","0",",T","0",",T","-9.1",",T,29,","76",",,T,30,+","35.6",",,T,01,","7.1",",T,09,","1411.9","T","545.9",",T","185.3",",,,T","0.14",",T","2.20",",,,T","-1.93",",,,T"
"USS0051K15S","2016-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","-12.2",",T,05,","229",",,T,24,+","30.5",",,T,25,+","5.7",",T,16,","2034.8","T","622.9",",T","147.2",",,,T","-1.76",",T","0.48",",,,T","-4.00",",,,T"
"USS0051K15S","2017-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","28",",T","17",",T","0",",T","0",",T","-13.8",",T,16,","483",",,T,29,","35.6",",,T,26,","5.1",",T,08,","2706.7","T","671.9",",T","172.7",",,,T","-3.34",",T","-1.08",",,,T","-5.60",",,,T"
"USS0051K15S","2017-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","-13.2",",T,10,","838",",,T,22,","22.9",",,T,16,","4.5",",T,26,","3277.4","T","570.7",",T","98.8",",,,T","-2.05",",T","0.66",",,,T","-4.76",",,,T"
"USS0051K15S","2017-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-11.0",",T,06,","762",",,T,30,","7.6",",,T,30,","6.9",",T,31,","3967.8","T","690.4",",T","10.1",",,,T","-3.94",",T","-0.39",",,,T","-7.49",",,,T"
"USS0051K15S","2017-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26",",","0",",T","14",",T","0",",T","0",",T","0",",T","-1.4",",T,11,","686",",,T,03,+","12.7",",,T,06,","12.3",",T,12,","4393.6","T","425.8",",T","50.6",",,,T","4.14",",T","7.81",",,,T","0.47",",,,T"
"USS0051K15S","2017-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.7",",T,30,","0",",,T,31,+","33.0",",,T,28,","18.9",",T,31,","4753.5","T","359.9",",T","101.5",",,,T","6.72",",T","10.45",",,,T","3.00",",,,T"
"USS0051K15S","2017-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.8",",T,19,","0",",,T,30,+","7.6",",,T,20,+","19.8",",T,01,","4995.1","T","241.6",",T","35.4",",,,T","10.28",",T","13.85",",,,T","6.71",",,,T"
"USS0051K15S","2017-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.8",",T,11,","0",",,T,31,+","10.2",",,T,18,","22.2",",T,13,","152.4","T","152.4",",T","22.7",",,,T","13.42",",T","16.76",",,,T","10.08",",,,T"
"USS0051K15S","2017-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.1",",T,19,","0",",,T,31,+","22.9",",,T,20,","19.8",",T,05,","341.6","T","189.2",",T","152.3",",,,T","12.23",",T","14.99",",,,T","9.46",",,,T"
"USS0051K15S","2017-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,25,","0",",,T,30,+","38.1",",,T,23,","13.8",",T,17,","604.1","T","262.5",",T","256.3",",,,T","9.58",",T","11.71",",,,T","7.46",",,,T"
"USS0051K15S","2017-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","20",",T","20",",T","4",",T","7",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","-3.8","1,T,20,","178",",,T,23,","48.3",",,T,25,","11.3","1,T,02,","998.8","T","394.7","1,T","284.4",",,,T","5.18","1,T","7.30","1,,,T","3.05","1,,,T"
"USS0051K15S","2017-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","21",",T","6",",T","0",",T","0",",T","-10.8",",T,26,","178",",,T,27,+","17.8",",,T,19,","8.7",",T,01,","1543.4","T","544.6",",T","65.9",",,,T","0.18",",T","2.51",",,,T","-2.15",",,,T"
"USS0051K15S","2017-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","6",",","0",",T","12",",T","3",",T","0",",T","0",",T","-4.0",",T,27,","152",",,T,30,","40.6",",,T,12,","7.6",",T,23,","2045.2","T","501.8",",T","375.8",",,,T","2.15",",T","4.02",",,,T","0.27",",,,T"
"USS0051K15S","2018-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","9",",","0",",T","24",",T","15",",T","0",",T","0",",T","-11.8",",T,25,","76",",,T,31,+","25.4",",,T,13,+","7.1",",T,13,","2657.4","T","612.2",",T","157.3",",,,T","-1.42",",T","0.52",",,,T","-3.35",",,,T"
"USS0051K15S","2018-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","-9.7",",T,02,","","","10.2",",,T,12,+","6.6",",T,21,","3185.3","T","527.9",",T","68.5",",,,T","-0.52",",T","2.23",",,,T","-3.26",",,,T"
"USS0051K15S","2018-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-7.2",",T,01,","","","22.9",",,T,09,+","6.7",",T,17,","3731.0","T","545.7",",T","76.2",",,,T","0.73",",T","3.65",",,,T","-2.19",",,,T"
"USS0051K15S","2018-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-2.4",",T,03,","","","53.3",",,T,24,","9.8",",T,13,","4157.4","T","426.4",",T","106.5",",,,T","4.12",",T","7.15",",,,T","1.09",",,,T"
"USS0051K15S","2018-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,13,","0",",,T,31,+","48.3",",,T,04,","14.9",",T,28,+","4528.2","T","370.8",",T","159.7",",,,T","6.37",",T","9.32",",,,T","3.42",",,,T"
"USS0051K15S","2018-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,05,","0",",,T,30,+","30.5",",,T,18,+","19.9",",T,14,","4775.7","T","247.5",",T","104.1",",,,T","10.08",",T","13.63",",,,T","6.53",",,,T"
"USS0051K15S","2018-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.3",",T,12,","0",",,T,31,+","17.8",",,T,09,","21.7",",T,06,","175.7","T","175.7",",T","66.1",",,,T","12.67",",T","15.75",",,,T","9.59",",,,T"
"USS0051K15S","2018-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.6",",T,29,","0",",,T,31,+","22.9",",,T,12,","21.7",",T,04,","359.4","T","183.7",",T","119.3",",,,T","12.41",",T","15.22",",,,T","9.59",",,,T"
"USS0051K15S","2018-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,26,","0",",,T,30,+","35.6",",,T,24,","17.9",",T,13,","599.5","T","240.1",",T","99.1",",,,T","10.33",",T","13.75",",,,T","6.91",",,,T"
"USS0051K15S","2018-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.0",",T,29,","0",",,T,31,+","53.3",",,T,21,+","12.5",",T,09,","948.7","T","349.2",",T","319.7",",,,T","7.07",",T","9.24",",,,T","4.90",",,,T"
"USS0051K15S","2018-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","10",",","0",",T","15",",T","1",",T","0",",T","0",",T","-4.3",",T,29,","152",",,T,28,","45.7",",,T,27,","9.3",",T,16,","1421.1","T","472.4",",T","205.5",",,,T","2.59",",T","4.89",",,,T","0.29",",,,T"
"USS0051K15S","2018-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","2",",T","26",",","0",",T","24",",T","10",",T","0",",T","0",",T","-11.0",",T,20,","660",",,T,20,+","50.8",",,T,30,","7.6",",T,01,","2017.0","T","595.9",",T","287.3",",,,T","-0.89",",T","1.20",",,,T","-2.98",",,,T"
"USS0051K15S","2019-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","21",",T","12",",T","0",",T","0",",T","-11.3",",T,11,","432",",,T,12,","38.1",",,T,01,","6.1",",T,24,","2614.5","T","597.5",",T","208.1",",,,T","-0.94",",T","1.14",",,,T","-3.02",",,,T"
"USS0051K15S","2019-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","18",",T","2",",T","0",",T","0",",T","-6.1",",T,15,","356",",,T,21,","22.9",",,T,17,","6.8",",T,23,","3095.5","T","481.0",",T","76.2",",,,T","1.16",",T","3.53",",,,T","-1.21",",,,T"
"USS0051K15S","2019-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","22",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.7",",T,01,","279",",,T,04,+","38.1",",,T,09,","10.3",",T,30,","3558.6","T","463.1",",T","243.6",",,,T","3.39",",T","5.70",",,,T","1.09",",,,T"
"USS0051K15S","2019-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","5",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.9",",T,24,","127",",,T,21,","27.9",",,T,21,","10.2",",T,07,","4005.6","T","447.0",",T","93.9",",,,T","3.43",",T","6.87",",,,T","-0.01",",,,T"
"USS0051K15S","2019-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,04,","0",",,T,31,+","30.5",",,T,10,","13.7",",T,24,","4343.3","T","337.7",",T","119.5",",,,T","7.44",",T","10.02",",,,T","4.85",",,,T"
"USS0051K15S","2019-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.9",",T,03,","0",",,T,30,+","2.5",",,T,16,+","22.7",",T,24,","4532.3","T","189.0",",T","5.0",",,,T","12.03",",T","15.99",",,,T","8.07",",,,T"
"USS0051K15S","2019-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","8.0",",T,29,","0",",,T,31,+","12.7",",,T,26,+","22.7",",T,04,","116.0","T","116.0",",T","45.6",",,,T","14.59",",T","18.25",",,,T","10.93",",,,T"
"USS0051K15S","2019-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","1.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","5.5",",T,21,","0",",,T,31,+","7.6",",,T,30,+","24.1",",T,13,","243.7","T","127.7",",T","15.2",",,,T","14.28",",T","18.25",",,,T","10.30",",,,T"
"USS0051K15S","2019-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,27,","0",",,T,30,+","48.3",",,T,12,","16.2",",T,04,","486.6","T","242.9",",T","208.1",",,,T","10.24",",T","12.88",",,,T","7.59",",,,T"
"USS0051K15S","2019-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","1.9","T","0.0",",T","20",",T","20",",T","5",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.1",",T,17,+","0",",,T,31,+","73.7",",,T,01,","10.9",",T,04,","879.8","T","393.2",",T","332.5",",,,T","5.65",",T","8.15",",,,T","3.15",",,,T"
