"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALE0004","2008-04","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","15","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,30,+","33.0","2,,N,09,","150.6","2,,,N","0","2,,,N"
"US1IALE0004","2008-05","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.8","3,,N,11,","65.5","1,a,,N","0","3,,,N"
"US1IALE0004","2008-06","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","13","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,30,+","49.5","3,,N,25,","199.7","1,a,,N","0","3,,,N"
"US1IALE0004","2008-07","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","41.1","3,,N,28,","112.5","1,a,,N","0","3,,,N"
"US1IALE0004","2008-08","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.9","4,,N,22,","21.9","1,a,,N","0","4,,,N"
"US1IALE0004","2008-09","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","14","2,N","11","2,N","5","2,N","0","2,N","0","2,,N,30,+","69.6","2,,N,13,","235.0","2,,,N","0","2,,,N"
"US1IALE0004","2008-10","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.0","5,,N,08,","73.2","5,,,N","0","5,,,N"
"US1IALE0004","2008-11","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","23.2","2,a,,N","",""
"US1IALE0004","2008-12","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","83.2","3,a,,N","",""
"US1IALE0004","2009-02","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","7","4,N","4","4,N","1","4,N","","","","","27.4","4,,N,27,","60.6","4,,,N","",""
"US1IALE0004","2009-03","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","159.2","3,a,,N","",""
"US1IALE0004","2009-04","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","151.1","2,a,,N","",""
"US1IALE0004","2009-05","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","133.0","1,a,,N","",""
"US1IALE0004","2009-06","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","16",",N","10",",N","2",",N","","","","","64.0",",,N,08,","209.4",",,,N","",""
"US1IALE0004","2009-08","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","13","2,N","8","2,N","4","2,N","","","","","68.1","2,,N,17,","237.4","2,,,N","",""
"US1IALE0004","2009-10","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","19",",N","10",",N","2",",N","","","","","55.6",",,N,23,","187.5",",,,N","",""
"US1IALE0004","2009-11","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1IALE0004","2010-06","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","323.2","4,a,,N","",""
"US1IALE0004","2011-06","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","319.4",",a,,N","",""
"US1IALE0004","2011-11","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","","","","","","","","","","","","","141.0","3,a,,N","",""
"US1IALE0004","2012-05","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","8","5,N","5","5,N","2","5,N","","","","","56.9","5,,N,07,","140.6","5,,,N","",""
"US1IALE0004","2012-10","40.517618","-91.485686","207.3","MONTROSE 3.7 W, IA US","11","4,N","7","4,N","1","4,N","","","","","42.4","4,,N,14,","99.1","2,a,,N","",""
