"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0053","2009-12","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","16","3,N","6","3,N","1","3,N","","","","","","","","","30.5","3,,N,25,","80.5","3,,,N","",""
"US1ILWL0053","2010-01","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","7",",N","5",",N","0",",N","25","4,N","3","4,N","254","4,,N,09,+","102","4,,N,07,","9.9",",,N,24,","32.0",",,,N","178","4,,,N"
"US1ILWL0053","2010-02","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1ILWL0053","2010-03","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","55.2",",a,,N","",""
"US1ILWL0053","2010-04","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
"US1ILWL0053","2010-05","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","176.7",",a,,N","",""
"US1ILWL0053","2010-06","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","12","4,N","10","4,N","2","4,N","","","","","","","","","54.6","4,,N,02,","206.6",",a,,N","",""
"US1ILWL0053","2010-07","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","7","1,N","6","1,N","1","1,N","","","","","","","","","88.9","1,,N,24,","148.6","1,,,N","",""
"US1ILWL0053","2010-08","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","138.7","1,a,,N","",""
"US1ILWL0053","2010-09","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","73.5","1,a,,N","",""
"US1ILWL0053","2010-10","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","8",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,25,","27.3",",,,N","",""
"US1ILWL0053","2010-11","41.703949","-88.093681","219.2","BOLINGBROOK 0.9 WNW, IL US","","","","","","","","","","","","","","","","","79.7",",a,,N","",""
