"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAL","1991-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","2.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,29,+","26.1",",U,07,","","","257.9",",U","9.82",",U","14.90",",,,U","4.74",",,,U"
"USR0000CWAL","1991-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","18.3",",U,05,+","","","366.0",",U","6.53",",U","10.93",",,,U","2.12",",,,U"
"USR0000CWAL","1992-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-3.9",",U,06,","18.3",",U,30,+","","","369.9",",U","6.40",",U","11.14",",,,U","1.66",",,,U"
"USR0000CWAL","1992-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","20.6",",U,27,","","","332.3",",U","6.87",",U","11.28",",,,U","2.47",",,,U"
"USR0000CWAL","1992-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","20.6",",U,12,","","","344.4",",U","7.22",",U","12.48",",,,U","1.97",",,,U"
"USR0000CWAL","1992-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,06,","31.7",",U,28,","","","117.5",",U","14.73",",U","22.46",",,,U","7.00",",,,U"
"USR0000CWAL","1992-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","62.0","U","52.5","1,U","0",",U","0",",U","0","1,U","30","1,U","2","1,U","6.1",",U,21,+","32.8","1,U,31,","","","13.9","1,U","19.66","1,U","27.68","1,,,U","11.63",",,,U"
"USR0000CWAL","1992-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","156.8","U","94.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","3.3",",U,16,","35.0",",U,03,+","","","39.3",",U","20.18",",U","28.57",",,,U","11.80",",,,U"
"USR0000CWAL","1992-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","313.4","U","156.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,02,+","37.2",",U,29,","2.0","U","2.0",",U","23.32",",U","31.99",",,,U","14.65",",,,U"
"USR0000CWAL","1992-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","530.0","U","216.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,31,","38.9",",U,11,","2.0","U","0.0",",U","25.32",",U","33.96",",,,U","16.68",",,,U"
"USR0000CWAL","1992-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","651.3","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.8",",U,04,","33.9",",U,28,","4.2","U","2.2",",U","22.30",",U","30.15",",,,U","14.45",",,,U"
"USR0000CWAL","1992-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","682.9","U","31.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,31,","30.6",",U,12,","95.3","U","91.1",",U","16.41",",U","23.00",",,,U","9.83",",,,U"
"USR0000CWAL","1992-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","682.9","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,23,","21.1",",U,13,","406.5","U","311.2",",U","7.96",",U","13.09",",,,U","2.83",",,,U"
"USR0000CWAL","1992-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","682.9","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.8",",U,19,","18.3",",U,01,","881.5","U","475.0",",U","3.01",",U","7.49",",,,U","-1.47",",,,U"
"USR0000CWAL","1993-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","17.8",",U,27,+","1333.2","U","451.7",",U","3.76",",U","7.72",",,,U","-0.20",",,,U"
