"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0141","2010-11","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","25",",N","16",",N","3",",N","","","","","","","","","50.8",",,N,18,","271.2",",,,N","",""
"US1ORLA0141","2010-12","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","28",",N","19",",N","8",",N","","","","","","","","","57.4",",,N,29,","472.8",",,,N","",""
"US1ORLA0141","2011-01","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","24","2,N","9","2,N","2","2,N","0","2,N","0","1,N","0","2,T,N,04,","0","1,,N,31,+","92.7","2,,N,16,","230.6","2,,,N","0","1,,,N"
"US1ORLA0141","2011-02","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","21",",N","13",",N","2",",N","1",",N","1","1,N","38",",,N,25,","25","1,,N,25,","58.7",",,N,15,","202.5",",,,N","38","1,,,N"
"US1ORLA0141","2011-03","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","31",",N","26",",N","6",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.6",",,N,01,","443.1",",,,N","0",",,,N"
"US1ORLA0141","2011-04","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","26","1,N","17","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,26,","242.2","1,,,N","0","1,,,N"
"US1ORLA0141","2011-05","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","21",",N","12",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","20.3",",,N,27,","114.3",",,,N","0","1,,,N"
"US1ORLA0141","2011-06","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","17",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,28,","53.7",",,,N","0",",,,N"
"US1ORLA0141","2011-07","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,16,","30.6","3,,,N","0","3,,,N"
"US1ORLA0141","2011-08","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,25,","0.3",",,,N","0",",,,N"
"US1ORLA0141","2011-09","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,26,+","27.5",",,,N","0",",,,N"
"US1ORLA0141","2011-10","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,29,","107.4","2,,,N","0","2,,,N"
"US1ORLA0141","2011-11","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","28","1,N","17","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.6","1,,N,17,","254.2","1,,,N","0","1,,,N"
"US1ORLA0141","2011-12","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","21",",N","8",",N","4",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","102.6",",,N,30,","383.3",",,,N","0",",,,N"
"US1ORLA0141","2012-01","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","23","3,N","14","3,N","5","3,N","2","3,N","1","3,N","64","3,,N,17,","46","3,,N,16,","150.4","3,,N,19,","523.8","3,,,N","86","3,,,N"
"US1ORLA0141","2012-02","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","21","5,N","13","5,N","0","5,N","","","","","","","","","18.5","5,,N,20,","123.6","5,,,N","",""
"US1ORLA0141","2012-04","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","18","4,N","11","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","28.4","4,,N,16,","149.5","4,,,N","0","4,,,N"
"US1ORLA0141","2012-08","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","6",",N","0",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","1.0",",,N,27,","2.5",",,,N","0","1,,,N"
"US1ORLA0141","2012-10","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","20","3,N","13","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","79.0","3,,N,16,","294.1","3,,,N","0","3,,,N"
"US1ORLA0141","2012-11","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","25","4,N","15","4,N","4","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","106.7","4,,N,20,","378.1","2,a,,N","0","5,,,N"
"US1ORLA0141","2013-01","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","17","1,N","13","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","1,,N,28,","141.5","1,,,N","0","2,,,N"
"US1ORLA0141","2013-02","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","23","3,N","11","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","22.9","3,,N,23,","126.4","3,,,N","0","3,,,N"
"US1ORLA0141","2013-05","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","16","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.8","2,,N,22,","130.6","2,,,N","0","2,,,N"
"US1ORLA0141","2013-06","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.7","1,,N,19,","46.1","1,,,N","0","1,,,N"
"US1ORLA0141","2013-07","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.3",",,N,17,+","0.6",",,,N","0",",,,N"
"US1ORLA0141","2013-08","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","17",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","3.8",",,N,11,","14.7",",,,N","0",",,,N"
"US1ORLA0141","2013-09","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","22",",N","11",",N","4",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","85.1",",,N,30,","263.5",",,,N","0",",,,N"
"US1ORLA0141","2013-10","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","20",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","27.2",",,N,01,","57.4",",,,N","0",",,,N"
"US1ORLA0141","2013-11","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","18","1,N","11","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.5","1,,N,19,","128.0","1,,,N","0","1,,,N"
"US1ORLA0141","2013-12","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","13","4,N","7","4,N","1","4,N","7","5,N","1","4,N","127","5,,N,10,+","102","4,,N,06,","53.8","4,,N,02,","103.5","4,,,N","112","4,,,N"
"US1ORLA0141","2014-03","44.054423","-123.715772","61.6","SWISSHOME 4.3 ESE, OR US","26","1,N","17","1,N","6","1,N","","","","","","","","","47.2","1,,N,08,","355.5","1,,,N","",""
