"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395711","1940-07","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,26,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00395711","1940-08","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","14",",6","","","","","","","","","0",",,6,31,+","13.7",",,6,17,","38.9",",6,02,","","","","","24.9",",,,6","0",",,,6","","","31.14",",,,6","",""
"USC00395711","1940-09","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","27","1,6","11","1,6","","","","","","","","","0",",,6,30,+","1.0",",,6,22,","39.4","1,6,01,","","","","","2.3",",,,6","0",",,,6","","","28.98","1,,,6","",""
"USC00395711","1940-10","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","22","1,6","0","1,6","","","","","","","","","0",",,6,31,+","10.9",",,6,02,","31.1","1,6,03,","","","","","18.0",",,,6","0",",,,6","","","21.89","1,,,6","",""
"USC00395711","1940-11","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","0.0",",6","5",",6","2",",6","0",",6","6","5,6","2",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","","","-27.2",",6,14,","51","5,,6,14,+","36",",,6,10,","6.4",",,6,30,","16.7",",6,02,","","","591.0",",6","11.7",",,,6","81",",,,6","-1.37",",6","4.69",",,,6","-7.43",",,,6"
"USC00395711","1940-12","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","0.0","1,6","4",",6","0",",6","0",",6","","","","","3",",6","27",",6","8","1,6","0","1,6","0","1,6","","","","","-23.9",",6,13,","","","","","2.3",",,6,30,","16.1","1,6,05,","","","602.0","1,6","5.9",",,,6","","","-1.87","1,6","3.48","1,,,6","-7.22",",,,6"
"USC00395711","1941-01","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","24",",6","2",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","","","-23.3",",6,26,","76",",,6,01,","76",",,6,01,","7.6","1,,6,01,","11.7",",6,11,","","","778.8",",6","8.7","1,,,6","124",",,,6","-6.79",",6","-1.81",",,,6","-11.77",",,,6"
"USC00395711","1941-02","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","7",",6","1",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,21,","51",",,6,27,+","38",",,6,25,","2.0",",,6,12,","11.1",",6,10,+","","","660.8",",6","4.6",",,,6","69",",,,6","-5.27",",6","0.81",",,,6","-11.35",",,,6"
"USC00395711","1941-03","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","5",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","76",",,6,05,","2.8",",,6,02,","20.6",",6,30,","","","581.5",",6","10.4",",,,6","228",",,,6","-0.43",",6","5.67",",,,6","-6.52",",,,6"
"USC00395711","1941-04","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","0.5","6","0.5",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,04,","","","0",",T,6,19,+","34.5",",,6,11,","25.0",",6,26,","","","274.6",",6","89.7",",,,6","0",",T,,6","9.20",",6","15.48",",,,6","2.91",",,,6"
