"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEM","1996-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","381.3","U","0.6",",U","0",",U","16",",U","4",",U","9",",U","0",",U","-8.3",",U,21,","25.6",",U,02,","484.5","U","321.3",",U","7.99",",U","13.43",",,,U","2.54",",,,U"
"USR0000CDEM","1996-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","381.3","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-8.3",",U,30,","13.3",",U,12,","980.6","U","496.1",",U","1.80",",U","6.03",",,,U","-2.44",",,,U"
"USR0000CDEM","1996-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","381.3","U","0.0","2,U","2","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-19.4","1,U,18,+","9.4","1,U,09,","1607.6","U","627.0","1,U","-3.24","2,U","0.68","1,,,U","-7.17","1,,,U"
"USR0000CDEM","1997-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-12.2",",U,06,","8.9",",U,19,","2252.0","U","644.4",",U","-2.45",",U","1.47",",,,U","-6.37",",,,U"
"USR0000CDEM","1997-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.2",",U,07,","11.1",",U,01,","2812.1","U","560.1",",U","-1.67",",U","3.77",",,,U","-7.11",",,,U"
"USR0000CDEM","1997-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.2",",U,05,","19.4",",U,20,","3238.7","U","426.6",",U","4.57",",U","10.84",",,,U","-1.69",",,,U"
"USR0000CDEM","1997-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-14.4",",U,12,+","18.3",",U,18,","3675.9","U","437.2",",U","3.76",",U","8.97",",,,U","-1.45",",,,U"
"USR0000CDEM","1997-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","3.4","U","3.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,02,","28.9",",U,31,","3838.4","U","162.5",",U","13.20",",U","18.80",",,,U","7.60",",,,U"
"USR0000CDEM","1997-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","57.2","U","53.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,13,+","30.0",",U,26,","3875.5","U","37.1",",U","18.89",",U","24.68",",,,U","13.11",",,,U"
"USR0000CDEM","1997-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","151.9","U","94.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,03,","33.3",",U,15,","5.9","U","5.9",",U","21.20",",U","27.62",",,,U","14.78",",,,U"
"USR0000CDEM","1997-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","213.2","U","61.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,14,+","30.0",",U,25,+","21.8","U","15.9",",U","19.80",",U","25.59",",,,U","14.01",",,,U"
"USR0000CDEM","1997-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","218.2","U","5.0","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","5.0","2,U,23,","27.2","2,U,08,","107.1","U","85.3","2,U","15.46","2,U","20.63","2,,,U","10.30","2,,,U"
"USR0000CDEM","1997-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","218.2","U","0.0","2,U","0","1,U","8","1,U","1","1,U","4","1,U","0","1,U","-8.9","1,U,25,","23.3","1,U,01,","381.5","U","274.4","1,U","8.59","2,U","14.27","1,,,U","2.91","1,,,U"
"USR0000CDEM","1997-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","218.2","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.3",",U,15,","15.0",",U,06,","889.7","U","508.2",",U","1.39",",U","6.03",",,,U","-3.24",",,,U"
"USR0000CDEM","1997-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","218.2","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.2",",U,11,","8.3",",U,30,","1540.1","U","650.4",",U","-2.65",",U","1.92",",,,U","-7.21",",,,U"
"USR0000CDEM","1998-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-10.0",",U,22,+","10.6",",U,28,","2131.1","U","591.0",",U","-0.73",",U","3.71",",,,U","-5.17",",,,U"
"USR0000CDEM","1998-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.8",",U,28,","8.3",",U,20,","2681.7","U","550.6",",U","-1.33",",U","3.08",",,,U","-5.74",",,,U"
"USR0000CDEM","1998-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-12.8",",U,08,","18.9",",U,23,","3176.5","U","494.8",",U","2.37",",U","8.17",",,,U","-3.43",",,,U"
"USR0000CDEM","1998-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,18,","20.6",",U,30,","3564.7","U","388.2",",U","5.39",",U","10.33",",,,U","0.46",",,,U"
"USR0000CDEM","1998-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,15,","23.3",",U,31,+","3748.9","U","184.2",",U","12.39",",U","17.94",",,,U","6.84",",,,U"
"USR0000CDEM","1998-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","27.7","U","27.7","2,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","0.6","1,U,17,","32.2","1,U,30,","3851.6","U","102.7","1,U","15.54","2,U","21.84","1,,,U","9.25","1,,,U"
"USR0000CDEM","1998-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","176.1","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,24,","35.0",",U,19,","0.0","U","0.0",",U","23.12",",U","29.39",",,,U","16.85",",,,U"
"USR0000CDEM","1998-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","291.6","U","115.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,04,","33.3",",U,30,","1.4","U","1.4",",U","22.01",",U","28.46",",,,U","15.57",",,,U"
"USR0000CDEM","1998-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","331.8","U","40.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,26,","30.6",",U,04,","40.0","U","38.6",",U","18.39",",U","24.35",",,,U","12.42",",,,U"
"USR0000CDEM","1998-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","331.8","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,05,","22.8",",U,13,","322.7","U","282.7",",U","9.21",",U","14.20",",,,U","4.23",",,,U"
"USR0000CDEM","1998-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","331.8","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-8.9",",U,10,","13.9",",U,27,","788.7","U","466.0",",U","2.80",",U","7.14",",,,U","-1.54",",,,U"
"USR0000CDEM","1998-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","331.8","U","0.0","2,U","2","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-18.3","1,U,21,","12.2","1,U,02,","1362.2","U","573.5","1,U","-1.59","2,U","3.28","1,,,U","-6.46","1,,,U"
"USR0000CDEM","1999-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.0",",U,03,","11.1",",U,25,","1933.4","U","571.2",",U","-0.09",",U","4.32",",,,U","-4.50",",,,U"
"USR0000CDEM","1999-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-14.4",",U,11,","12.2",",U,28,","2426.8","U","493.4",",U","0.71",",U","5.92",",,,U","-4.50",",,,U"
"USR0000CDEM","1999-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","16","1,U","0",",U","0",",U","0",",U","-7.8","1,U,05,","17.2",",U,19,","2793.9","U","367.1",",U","6.06","1,U","11.66",",,,U","0.45","1,,,U"
"USR0000CDEM","1999-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0","1,U","0",",U","22",",U","0","1,U","0","1,U","0","1,U","-8.9",",U,10,","20.6","1,U,19,","3202.4","U","408.5","1,U","4.17","1,U","9.77","1,,,U","-1.43",",,,U"
"USR0000CDEM","1999-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,05,","26.7",",U,23,","3442.7","U","240.3",",U","10.63",",U","16.64",",,,U","4.62",",,,U"
"USR0000CDEM","1999-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","42.9","U","41.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,05,","28.9",",U,28,+","3513.8","U","71.1",",U","17.35",",U","23.53",",,,U","11.16",",,,U"
"USR0000CDEM","1999-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","138.3","U","95.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,15,","33.3",",U,06,","3.9","U","3.9",",U","21.28",",U","27.55",",,,U","15.02",",,,U"
"USR0000CDEM","1999-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","180.3","U","42.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,11,","29.4",",U,24,+","18.1","U","14.2",",U","19.23",",U","25.21",",,,U","13.25",",,,U"
"USR0000CDEM","1999-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","185.0","U","4.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,28,","26.1",",U,09,+","121.2","U","103.1",",U","15.05",",U","21.11",",,,U","9.00",",,,U"
"USR0000CDEM","1999-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","185.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.3",",U,17,","24.4",",U,10,","321.6","U","200.4",",U","11.87",",U","18.21",",,,U","5.53",",,,U"
"USR0000CDEM","1999-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","185.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-10.0",",U,24,","20.0",",U,07,","667.2","U","345.6",",U","6.81",",U","12.11",",,,U","1.52",",,,U"
"USR0000CDEM","1999-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","185.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.8",",U,15,","11.1",",U,01,","1282.9","U","615.7",",U","-1.53",",U","2.94",",,,U","-5.99",",,,U"
"USR0000CDEM","2000-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0","1,U","0",",U","25",",U","10","1,U","0","1,U","0","1,U","-13.3",",U,04,","10.6","1,U,19,","1862.6","U","579.7","1,U","-1.11","1,U","2.70","1,,,U","-4.93",",,,U"
"USR0000CDEM","2000-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-10.0",",U,26,","12.2",",U,03,","2360.5","U","497.9",",U","1.17",",U","5.43",",,,U","-3.10",",,,U"
"USR0000CDEM","2000-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.2",",U,18,","17.2",",U,27,","2849.7","U","489.2",",U","2.55",",U","7.59",",,,U","-2.49",",,,U"
"USR0000CDEM","2000-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.0",",U,03,","24.4",",U,27,","3117.1","U","267.4",",U","9.42",",U","15.26",",,,U","3.58",",,,U"
"USR0000CDEM","2000-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","21.4","U","21.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,12,","29.4",",U,29,","3255.1","U","138.0",",U","14.57",",U","20.69",",,,U","8.45",",,,U"
"USR0000CDEM","2000-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","75.3","U","53.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,17,","30.6",",U,05,","3280.3","U","25.2",",U","19.29",",U","25.66",",,,U","12.91",",,,U"
"USR0000CDEM","2000-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","243.0","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,09,","33.3",",U,23,","1.1","U","1.1",",U","23.70",",U","30.38",",,,U","17.03",",,,U"
"USR0000CDEM","2000-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","383.5","U","140.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,31,","35.0",",U,01,","6.4","U","5.3",",U","22.70",",U","29.30",",,,U","16.09",",,,U"
"USR0000CDEM","2000-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","414.6","U","31.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-3.9",",U,24,","31.1",",U,14,","89.6","U","83.2",",U","16.60",",U","22.96",",,,U","10.23",",,,U"
"USR0000CDEM","2000-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","415.4","U","0.8",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-2.8",",U,31,","25.0",",U,01,","359.4","U","269.8",",U","9.65",",U","14.38",",,,U","4.93",",,,U"
"USR0000CDEM","2000-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","415.4","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-12.8",",U,18,+","11.7",",U,22,","960.4","U","601.0",",U","-1.70",",U","3.04",",,,U","-6.44",",,,U"
"USR0000CDEM","2000-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","415.4","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-11.1",",U,19,","9.4",",U,04,","1567.9","U","607.5",",U","-1.26",",U","3.05",",,,U","-5.58",",,,U"
"USR0000CDEM","2001-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.3",",U,17,","11.7",",U,05,","2195.9","U","628.0",",U","-1.93",",U","2.92",",,,U","-6.77",",,,U"
"USR0000CDEM","2001-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,09,","8.9",",U,06,+","2722.3","U","526.4",",U","-0.47",",U","4.16",",,,U","-5.10",",,,U"
"USR0000CDEM","2001-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.8",",U,15,","16.1",",U,25,","3163.4","U","441.1",",U","4.10",",U","9.00",",,,U","-0.79",",,,U"
"USR0000CDEM","2001-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,13,","22.8",",U,27,+","3471.8","U","308.4",",U","8.05",",U","12.97",",,,U","3.14",",,,U"
"USR0000CDEM","2001-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","6.1","U","6.1","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","-1.7","1,U,21,+","26.1","1,U,27,","3593.3","U","121.5","1,U","14.24","2,U","20.40","1,,,U","8.07","1,,,U"
"USR0000CDEM","2001-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","95.8","U","89.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,14,+","33.3",",U,29,","3632.5","U","39.2",",U","20.02",",U","26.61",",,,U","13.42",",,,U"
"USR0000CDEM","2001-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","233.1","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,15,","34.4",",U,05,","3.9","U","3.9",",U","22.64",",U","29.34",",,,U","15.93",",,,U"
"USR0000CDEM","2001-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","333.9","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,22,","32.8",",U,27,+","7.2","U","3.3",",U","21.48",",U","28.44",",,,U","14.51",",,,U"
"USR0000CDEM","2001-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","394.1","U","60.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,08,","31.1",",U,04,+","47.7","U","40.5",",U","18.99",",U","25.96",",,,U","12.02",",,,U"
"USR0000CDEM","2001-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","395.8","U","1.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,24,","25.6",",U,02,","280.9","U","233.2",",U","10.86",",U","16.72",",,,U","5.01",",,,U"
"USR0000CDEM","2001-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","395.8","U","0.0",",U","0",",U","12",",U","6",",U","0",",U","0",",U","-12.8",",U,28,","19.4",",U,04,","696.8","U","415.9",",U","4.47",",U","9.24",",,,U","-0.30",",,,U"
"USR0000CDEM","2001-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","395.8","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.8",",U,16,+","8.9",",U,03,","1346.6","U","649.8",",U","-2.63",",U","2.33",",,,U","-7.58",",,,U"
"USR0000CDEM","2002-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-16.1",",U,31,+","10.6",",U,11,","2019.8","U","673.2",",U","-3.38",",U","1.91",",,,U","-8.67",",,,U"
"USR0000CDEM","2002-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,26,","10.6",",U,22,","2569.5","U","549.7",",U","-1.30",",U","5.10",",,,U","-7.70",",,,U"
"USR0000CDEM","2002-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-16.7",",U,03,+","18.9",",U,31,","3095.9","U","526.4",",U","1.35",",U","7.42",",,,U","-4.72",",,,U"
"USR0000CDEM","2002-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.3",",U,21,","21.1",",U,05,","3350.1","U","254.2",",U","9.86",",U","15.99",",,,U","3.73",",,,U"
"USR0000CDEM","2002-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","22.2","U","22.2",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-1.1",",U,09,","32.8",",U,31,","3499.7","U","149.6",",U","14.22",",U","20.80",",,,U","7.64",",,,U"
"USR0000CDEM","2002-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","140.3","U","118.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.4",",U,10,","34.4",",U,25,","3518.7","U","19.0",",U","21.64",",U","28.46",",,,U","14.81",",,,U"
"USR0000CDEM","2002-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","352.4","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,26,","37.2",",U,13,","0.0","U","0.0",",U","25.18",",U","32.43",",,,U","17.92",",,,U"
"USR0000CDEM","2002-08","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","467.0","U","114.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,29,","33.9",",U,17,+","8.6","U","8.6",",U","21.75",",U","28.70",",,,U","14.81",",,,U"
"USR0000CDEM","2002-09","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","484.2","U","17.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,30,+","30.0",",U,05,","110.9","U","102.3",",U","15.50",",U","21.54",",,,U","9.46",",,,U"
"USR0000CDEM","2002-10","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","484.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","19.4",",U,17,+","421.9","U","311.0",",U","8.30",",U","13.63",",,,U","2.98",",,,U"
"USR0000CDEM","2002-11","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","484.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,03,","13.9",",U,21,","923.9","U","502.0",",U","1.60",",U","6.37",",,,U","-3.17",",,,U"
"USR0000CDEM","2002-12","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","484.2","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-11.1",",U,26,","8.3",",U,08,+","1535.8","U","611.9",",U","-1.41",",U","2.91",",,,U","-5.72",",,,U"
"USR0000CDEM","2003-01","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","12.2",",U,08,","2032.1","U","496.3",",U","2.32",",U","7.64",",,,U","-2.99",",,,U"
"USR0000CDEM","2003-02","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.9",",U,07,+","9.4",",U,01,","2582.7","U","550.6",",U","-1.33",",U","3.64",",,,U","-6.30",",,,U"
"USR0000CDEM","2003-03","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-9.4",",U,28,","15.6",",U,31,","3054.3","U","471.6",",U","3.12",",U","8.12",",,,U","-1.88",",,,U"
"USR0000CDEM","2003-04","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,04,","20.6",",U,10,","3381.8","U","327.5",",U","7.42",",U","13.39",",,,U","1.45",",,,U"
"USR0000CDEM","2003-05","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","31.9","U","31.9",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.8",",U,10,","31.1",",U,28,","3557.4","U","175.6",",U","13.70",",U","19.85",",,,U","7.54",",,,U"
"USR0000CDEM","2003-06","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","66.6","U","34.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,25,","31.1",",U,30,+","3592.8","U","35.4",",U","18.31",",U","24.90",",,,U","11.72",",,,U"
"USR0000CDEM","2003-07","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","314.7","U","248.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,02,","36.1",",U,22,","0.0","U","0.0",",U","26.34",",U","33.09",",,,U","19.58",",,,U"
