"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148498","1953-09","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","25.4",",,,0","0",",,,0"
"USC00148498","1953-10","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","29.7",",,,0","0",",,,0"
"USC00148498","1953-11","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","8",",0","6",",0","0",",0","9",",0","3",",0","","","","","203",",,0,07,","132",",,0,20,","15.2",",,0,20,","56.6",",,,0","345",",,,0"
"USC00148498","1953-12","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","4",",0","2",",0","1",",0","9",",0","2",",0","","","","","203",",,0,05,+","107",",,0,04,","35.1",",,0,03,","40.7",",,,0","217",",,,0"
"USC00148498","1954-01","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,13,","48",",,0,13,","0.8",",,0,13,","0.8",",,,0","53",",,,0"
"USC00148498","1954-02","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","102",",,0,20,","97",",,0,20,","16.3",",,0,20,","20.1",",,,0","97",",,,0"
"USC00148498","1954-03","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","38",",,0,23,","3.3",",,0,23,","4.8",",,,0","38",",,,0"
"USC00148498","1954-04","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","15.7",",,,0","0",",,,0"
"USC00148498","1954-05","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","44.2",",,0,17,","148.5",",,,0","0",",T,,0"
"USC00148498","1954-06","39.23","-99.88","722.4","WAKEENEY 11 NNE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","38.2",",,,0","0",",,,0"
