"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300907","1993-12","46.2167","-63.4833","4.0","VICTORIA, PE CA","","","0.0",",C","17",",C","9",",C","3",",C","9",",C","3",",C","4",",C","21",",C","10",",C","0",",C","0",",C","-22.5",",C,28,+","350",",,C,31,","404",",,C,30,","40.4",",,C,30,","12.5",",C,12,","","","632.3",",C","145.2",",,,C","616",",,,C","-2.06",",C","0.92",",,,C","-5.05",",,,C"
"CA008300907","1994-01","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-33.0",",C,27,","410",",,C,15,","156",",,C,08,+","17.0",",,C,08,","6.0",",C,28,+","","","934.8",",C","85.6",",,,C","674",",,,C","-11.82",",C","-6.32",",,,C","-17.32",",,,C"
"CA008300907","1994-02","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","28",",C","7",",C","7",",C","26",",C","23",",C","0",",C","0",",C","-26.0",",C,09,","350",",,C,16,+","206",",,C,14,","20.6",",,C,14,","10.5",",C,21,","","","777.3",",C","53.8",",,,C","538",",,,C","-9.43",",C","-5.13",",,,C","-13.73",",,,C"
"CA008300907","1994-03","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","28",",C","8",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.5",",C,07,","170",",,C,06,","130",",,C,03,","19.4",",,C,10,","7.0",",C,10,","","","633.1",",C","154.6",",,,C","578",",,,C","-2.09",",C","1.32",",,,C","-5.50",",,,C"
"CA008300907","1994-04","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.5",",C,02,","20",",,C,24,+","24",",,C,23,","15.8",",,C,07,","19.0",",C,16,","","","428.0",",C","75.4",",,,C","28",",,,C","4.07",",C","8.25",",,,C","-0.12",",,,C"
"CA008300907","1994-05","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0","1,C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,08,","0",",,C,31,+","2",",,C,07,","32.0",",,C,01,","20.5","1,C,21,","","","297.5","1,C","118.0",",,,C","2",",,,C","8.44","1,C","12.52","1,,,C","4.35",",,,C"
"CA008300907","1994-06","46.2167","-63.4833","4.0","VICTORIA, PE CA","11.7","C","11.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","28.5",",C,17,","","","96.4",",C","99.4",",,,C","0",",,,C","15.51",",C","20.07",",,,C","10.95",",,,C"
"CA008300907","1994-07","46.2167","-63.4833","4.0","VICTORIA, PE CA","83.0","C","71.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.0",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,28,","27.5",",C,21,+","8.6","C","8.6",",C","36.0",",,,C","0",",,,C","20.35",",C","24.13",",,,C","16.58",",,,C"
"CA008300907","1994-08","46.2167","-63.4833","4.0","VICTORIA, PE CA","120.6","C","37.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,21,","27.5",",C,01,","29.3","C","20.7",",C","29.4",",,,C","0",",,,C","18.88",",C","22.92",",,,C","14.84",",,,C"
"CA008300907","1994-09","46.2167","-63.4833","4.0","VICTORIA, PE CA","120.6","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,29,","21.0",",C,09,","165.0","C","135.7",",C","96.2",",,,C","0",",,,C","13.81",",C","17.92",",,,C","9.70",",,,C"
"CA008300907","1994-10","46.2167","-63.4833","4.0","VICTORIA, PE CA","120.6","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,22,","20.0",",C,08,","445.8","C","280.8",",C","34.8",",,,C","0",",,,C","9.27",",C","12.76",",,,C","5.79",",,,C"
"CA008300907","1994-11","46.2167","-63.4833","4.0","VICTORIA, PE CA","120.6","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-10.0",",C,28,","50",",,C,29,","126",",,C,28,","25.8",",,C,28,","16.0",",C,02,+","869.3","C","423.5",",C","94.2",",,,C","148",",,,C","4.22",",C","8.03",",,,C","0.40",",,,C"
"CA008300907","1994-12","46.2167","-63.4833","4.0","VICTORIA, PE CA","120.6","C","0.0",",C","17",",C","9",",C","1",",C","22",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.0",",C,14,","330",",,C,20,","184",",,C,18,","26.6",",,C,05,","6.0",",C,06,+","1533.6","C","664.3",",C","112.0",",,,C","668",",,,C","-3.10",",C","0.47",",,,C","-6.66",",,,C"
"CA008300907","1995-01","46.2167","-63.4833","4.0","VICTORIA, PE CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","31",",C","8",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-23.0",",C,11,","380",",,C,06,+","156",",,C,02,","18.4",",,C,21,","9.0",",C,16,","2258.2","C","724.6",",C","117.4",",,,C","548",",,,C","-5.04",",C","-1.76",",,,C","-8.32",",,,C"
