"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014945","1915-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","","","-30.0",",6,28,","","","203",",,6,16,","11.7",",,6,16,","10.6",",6,15,","1956.6","6","726.5",",6","37.7",",,,6","267",",,,6","-5.10",",6","-0.21",",,,6","-9.99",",,,6"
"USW00014945","1915-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,08,","","","114",",,6,27,","6.4",",,6,27,","11.7",",6,17,","2452.6","6","496.0",",6","21.5",",,,6","165",",,,6","0.62",",6","4.43",",,,6","-3.19",",,,6"
"USW00014945","1915-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-9.4",",6,21,+","","","102",",,6,04,+","12.7",",,6,04,","12.8",",6,24,","3025.6","6","573.0",",6","30.6",",,,6","229",",,,6","-0.15",",6","3.53",",,,6","-3.83",",,,6"
"USW00014945","1915-04","40.41667","-95.4","317.0","TARKIO, MO US","13.1","6","13.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","","","-3.3",",6,03,","","","","","7.6",",,6,08,","33.9",",6,28,","3127.6","6","102.0",",6","34.0",",,,6","","","15.37",",6","22.18",",,,6","8.55",",,,6"
"USW00014945","1915-05","40.41667","-95.4","317.0","TARKIO, MO US","50.0","6","36.9",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","0.6",",6,09,","","","","","37.3",",,6,25,","34.4",",6,14,","3254.7","6","127.1",",6","202.6",",,,6","","","15.42",",6","21.83",",,,6","9.02",",,,6"
"USW00014945","1915-06","40.41667","-95.4","317.0","TARKIO, MO US","123.6","6","73.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,09,","","","","","41.4",",,6,17,","30.6",",6,12,","3270.2","6","15.5",",6","169.9",",,,6","","","20.27",",6","25.96",",,,6","14.58",",,,6"
"USW00014945","1915-07","40.41667","-95.4","317.0","TARKIO, MO US","239.1","6","115.5",",6","17",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,05,","","","","","85.9",",,6,14,","31.7",",6,15,","3.6","6","3.6",",6","368.7",",,,6","","","21.94",",6","27.25",",,,6","16.63",",,,6"
"USW00014945","1915-08","40.41667","-95.4","317.0","TARKIO, MO US","316.7","6","77.6",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,30,","","","","","35.1",",,6,17,","30.6",",6,15,+","23.3","6","19.7",",6","118.6",",,,6","","","20.20",",6","25.97",",,,6","14.44",",,,6"
"USW00014945","1915-09","40.41667","-95.4","317.0","TARKIO, MO US","391.3","6","74.6","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","3.3",",6,21,","","","","","50.0",",,6,25,","31.7","1,6,12,","50.6","6","27.3","1,6","153.8",",,,6","","","19.91","1,6","25.61","1,,,6","14.21",",,,6"
"USW00014945","1915-10","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,09,","","","","","12.4",",,6,12,","27.8",",6,29,","168.3","6","117.7",",6","17.3",",,,6","","","14.57",",6","21.78",",,,6","7.36",",,,6"
"USW00014945","1915-11","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,30,","","","13",",,6,13,","24.6",",,6,11,","25.6",",6,06,","492.4","6","324.1",",6","44.4",",,,6","13",",,,6","7.53",",6","14.10",",,,6","0.96",",,,6"
"USW00014945","1915-12","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","76",",,6,24,","8.6",",,6,31,","15.6",",6,22,","1077.1","6","584.7",",6","15.4",",,,6","76",",,,6","-0.53",",6","4.23",",,,6","-5.29",",,,6"
"USW00014945","1916-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-30.0",",6,13,","","","51",",,6,12,","10.7",",,6,28,","15.6",",6,04,","1833.0","6","755.9",",6","34.9",",,,6","81",",,,6","-6.05",",6","-0.74",",,,6","-11.36",",,,6"
"USW00014945","1916-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,02,","","","","","","","13.9",",6,21,+","2469.3","6","636.3",",6","","","","","-3.61",",6","1.57",",,,6","-8.79",",,,6"
"USW00014945","1916-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","20",",6","2",",6","5",",6","0",",6","","","","","-18.9",",6,03,","","","0",",T,6,07,+","1.8",",,6,25,","27.8",",6,12,","2852.1","6","382.8",",6","4.4",",,,6","0",",T,,6","5.99",",6","13.71",",,,6","-1.74",",,,6"
"USW00014945","1916-04","40.41667","-95.4","317.0","TARKIO, MO US","7.0","6","7.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,09,","","","","","27.7",",,6,30,","31.7",",6,12,","3100.2","6","248.1",",6","83.0",",,,6","","","10.29",",6","16.87",",,,6","3.72",",,,6"
"USW00014945","1916-05","40.41667","-95.4","317.0","TARKIO, MO US","55.5","6","48.5",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","2.2",",6,18,","","","","","67.6",",,6,13,","32.2",",6,06,","3186.7","6","86.5",",6","248.0",",,,6","","","17.11",",6","23.44",",,,6","10.77",",,,6"
"USW00014945","1916-06","40.41667","-95.4","317.0","TARKIO, MO US","125.6","6","70.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.8",",6,07,","","","","","48.0",",,6,23,","32.2",",6,30,","3201.1","6","14.4",",6","145.3",",,,6","","","20.19",",6","26.51",",,,6","13.87",",,,6"
"USW00014945","1916-07","40.41667","-95.4","317.0","TARKIO, MO US","386.3","6","260.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.9",",6,21,","","","","","17.3",",,6,14,","37.2",",6,31,","0.0","6","0.0",",6","31.3",",,,6","","","26.74",",6","33.71",",,,6","19.78",",,,6"
"USW00014945","1916-08","40.41667","-95.4","317.0","TARKIO, MO US","579.9","6","193.6",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.3",",6,28,","","","","","32.8",",,6,14,","36.7",",6,10,+","1.7","6","1.7",",6","111.5",",,,6","","","24.52",",6","31.07",",,,6","17.98",",,,6"
"USW00014945","1916-09","40.41667","-95.4","317.0","TARKIO, MO US","658.6","6","78.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","-1.7",",6,29,","","","","","48.3",",,6,12,","35.6",",6,06,+","55.1","6","53.4",",6","115.7",",,,6","","","19.18",",6","26.23",",,,6","12.13",",,,6"
"USW00014945","1916-10","40.41667","-95.4","317.0","TARKIO, MO US","675.3","6","16.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,20,","","","","","18.3",",,6,24,","31.7",",6,04,","232.5","6","177.4",",6","44.5",",,,6","","","13.15",",6","20.03",",,,6","6.27",",,,6"
"USW00014945","1916-11","40.41667","-95.4","317.0","TARKIO, MO US","677.3","6","2.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","3",",6","5",",6","0",",6","","","","","-14.4",",6,14,","","","","","50.8",",,6,08,","25.6",",6,03,","611.9","6","379.4",",6","64.3",",,,6","","","5.75",",6","11.95",",,,6","-0.44",",,,6"
"USW00014945","1916-12","40.41667","-95.4","317.0","TARKIO, MO US","677.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","6",",6","29",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,21,","","","","","18.5",",,6,26,","19.4",",6,04,","1308.7","6","696.8",",6","24.5",",,,6","","","-4.14",",6","2.31",",,,6","-10.59",",,,6"
"USW00014945","1917-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","4","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,22,","","","","","8.4",",,6,21,","13.3","1,6,28,","1960.1","6","651.4","1,6","8.4",",,,6","","","-3.38","1,6","2.46","1,,,6","-9.22","1,,,6"
"USW00014945","1917-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-28.3",",6,02,","","","0",",T,6,04,","0.0",",T,6,04,","20.0",",6,25,","2575.1","6","615.0",",6","0.0",",T,,6","0",",T,,6","-3.63",",6","3.61",",,,6","-10.88",",,,6"
"USW00014945","1917-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","1",",6","6",",6","0",",6","","","","","-15.6",",6,05,+","","","","","19.6",",,6,13,","28.9",",6,30,","2985.9","6","410.8",",6","29.8",",,,6","","","5.08",",6","12.21",",,,6","-2.04",",,,6"
"USW00014945","1917-04","40.41667","-95.4","317.0","TARKIO, MO US","5.5","6","5.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,08,","","","0",",,6,30,+","27.4",",,6,28,","30.6",",6,22,","3254.3","6","268.4",",6","98.4",",,,6","0",",,,6","9.57",",6","16.00",",,,6","3.14",",,,6"
"USW00014945","1917-05","40.41667","-95.4","317.0","TARKIO, MO US","24.9","6","19.4",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-0.6",",6,05,","","","0",",,6,31,+","","","32.8",",6,19,","3407.3","6","153.0",",6","","","0",",,,6","14.02",",6","20.58",",,,6","7.47",",,,6"
"USW00014945","1917-06","40.41667","-95.4","317.0","TARKIO, MO US","131.5","6","106.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","6.1",",6,15,","","","","","49.8",",,6,26,","38.9",",6,30,","3424.2","6","16.9",",6","189.9",",,,6","","","21.32",",6","27.89",",,,6","14.76",",,,6"
"USW00014945","1917-07","40.41667","-95.4","317.0","TARKIO, MO US","340.1","6","208.6","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","11.1",",6,03,","","","","","3.6",",,6,14,","39.4","1,6,31,","0.0","6","0.0","1,6","9.5",",,,6","","","25.27","1,6","32.33","1,,,6","18.21",",,,6"
"USW00014945","1917-08","40.41667","-95.4","317.0","TARKIO, MO US","450.4","6","110.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,29,","","","","","21.3",",,6,05,","36.7",",6,04,","2.5","6","2.5",",6","61.1",",,,6","","","21.81",",6","28.40",",,,6","15.23",",,,6"
"USW00014945","1917-09","40.41667","-95.4","317.0","TARKIO, MO US","509.7","6","59.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","3.3",",6,27,","","","","","16.8",",,6,07,","33.9",",6,05,","44.9","6","42.4",",6","47.8",",,,6","","","18.90",",6","25.17",",,,6","12.63",",,,6"
"USW00014945","1917-10","40.41667","-95.4","317.0","TARKIO, MO US","510.0","6","0.3",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","","","-10.0",",6,30,","","","25",",,6,30,","14.5",",,6,25,","27.2",",6,14,","344.0","6","299.1",",6","24.1",",,,6","25",",,,6","8.69",",6","15.63",",,,6","1.76",",,,6"
"USW00014945","1917-11","40.41667","-95.4","317.0","TARKIO, MO US","510.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","","","-10.0",",6,24,","","","0",",T,6,24,","3.0",",,6,10,","23.9",",6,07,","681.2","6","337.2",",6","4.6",",,,6","0",",T,,6","7.09",",6","13.74",",,,6","0.45",",,,6"
"USW00014945","1917-12","40.41667","-95.4","317.0","TARKIO, MO US","510.0","6","0.0",",6","","","","","","","","","0",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","","","-26.7",",6,29,+","","","0",",T,6,28,+","","","15.0",",6,20,","1457.4","6","776.2",",6","","","0",",T,,6","-6.71",",6","-1.41",",,,6","-12.01",",,,6"
"USW00014945","1918-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,11,","0",",,0,31,+","56",",,0,27,","5.1",",,0,27,+","12.8",",0,24,","2325.3","0","867.9",",0","10.7",",,,0","107",",,,0","-9.66",",0","-3.67",",,,0","-15.65",",,,0"
"USW00014945","1918-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","6",",0","25",",0","9",",0","1",",0","0",",0","","","","","-27.2",",0,01,","0",",,0,28,+","51",",,0,28,","10.4",",,0,15,","22.2",",0,23,","2879.9","0","554.6",",0","20.0",",,,0","89",",,,0","-1.47",",0","6.05",",,,0","-8.99",",,,0"
"USW00014945","1918-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","5",",,0,14,","1.0",",,0,14,","27.2",",0,18,","3186.1","0","306.2",",0","1.0",",,,0","5",",,,0","8.46",",0","16.45",",,,0","0.46",",,,0"
"USW00014945","1918-04","40.41667","-95.4","317.0","TARKIO, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,30,+","254",",,0,20,","17.8",",,0,20,","26.1",",0,01,","3471.5","0","285.4",",0","41.8",",,,0","254",",,,0","8.82",",0","15.32",",,,0","2.32",",,,0"
