"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0011","2012-06","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","","","","","","","","","","","","","12.0","1,a,,N","",""
"US1MTCB0011","2012-08","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","","","","","","","","","","","","","7.6","1,a,,N","",""
"US1MTCB0011","2012-09","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,02,","1.3",",,,N","0","1,,,N"
"US1MTCB0011","2012-12","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","5",",N","2",",N","0",",N","3","1,N","64","1,,N,25,","4.1",",,N,25,","9.4",",,,N","160","1,,,N"
"US1MTCB0011","2013-04","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,09,","31.0","1,,,N","",""
"US1MTCB0011","2013-06","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10","4,N","3","4,N","0","4,N","","","","","5.6","4,,N,12,","22.2",",a,,N","",""
"US1MTCB0011","2013-07","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10",",N","3",",N","1",",N","","","","","27.7",",,N,14,","43.1",",,,N","",""
"US1MTCB0011","2013-08","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","6",",N","1",",N","0",",N","","","","","4.3",",,N,11,","6.2",",,,N","",""
"US1MTCB0011","2013-09","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10",",N","5",",N","1",",N","","","","","27.2",",,N,14,","80.0",",,,N","",""
"US1MTCB0011","2013-10","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10","5,N","6","5,N","1","5,N","","","","","53.6","5,,N,04,","93.2","2,a,,N","",""
"US1MTCB0011","2013-11","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,21,","1.3","1,a,,N","",""
"US1MTCB0011","2013-12","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","8","2,N","4","2,N","0","2,N","4","3,N","216","3,,N,03,","19.8","2,,N,03,","33.9","2,,,N","405","3,,,N"
"US1MTCB0011","2014-01","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","7","3,N","5","3,N","0","3,N","4","4,N","305","4,,N,14,","11.4","3,,N,14,","29.6",",a,,N","444","4,,,N"
"US1MTCB0011","2014-02","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10","1,N","7","1,N","0","1,N","7","4,N","216","4,,N,25,","13.7","1,,N,28,","52.6","1,,,N","724","4,,,N"
"US1MTCB0011","2014-03","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","8","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,31,","52.4","3,a,,N","",""
"US1MTCB0011","2014-04","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","6","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,03,","51.6",",a,,N","",""
"US1MTCB0011","2014-06","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","19","4,N","7","4,N","0","4,N","","","","","13.2","4,,N,18,","64.4",",a,,N","",""
"US1MTCB0011","2014-09","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","9","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,19,","37.5","1,,,N","",""
"US1MTCB0011","2014-10","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","2","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,03,","4.3",",a,,N","",""
"US1MTCB0011","2014-12","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","5",",N","4",",N","0",",N","4","1,N","127","1,,N,29,","10.7",",,N,25,","30.5",",,,N","325","1,,,N"
"US1MTCB0011","2015-01","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","7","4,N","1","4,N","0","4,N","2","3,N","89","3,,N,03,","5.8","4,,N,03,","11.4","4,,,N","145","3,,,N"
"US1MTCB0011","2015-02","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","7","5,N","4","5,N","0","5,N","","","","","4.6","5,,N,01,","17.8","5,,,N","",""
"US1MTCB0011","2015-04","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","10",",N","4",",N","0",",N","","","","","10.2",",,N,27,","31.1",",,,N","",""
"US1MTCB0011","2015-05","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","16","3,N","8","3,N","1","3,N","","","","","32.8","3,,N,29,","97.5","1,a,,N","",""
"US1MTCB0011","2015-07","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","9","4,N","5","4,N","0","4,N","","","","","11.9","4,,N,16,","38.1","1,a,,N","",""
"US1MTCB0011","2015-08","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","","","","","","","","","","","","","32.0","5,a,,N","",""
"US1MTCB0011","2015-10","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","","","","","","","","","","","","","45.2","2,a,,N","",""
"US1MTCB0011","2015-11","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","7","2,N","3","2,N","0","2,N","4","5,N","102","5,,N,20,","6.4","2,,N,20,","20.9","2,,,N","242","5,,,N"
"US1MTCB0011","2015-12","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","8",",N","2",",N","0",",N","4","1,N","208","1,,N,15,","21.1",",,N,15,","31.7",",,,N","426","1,,,N"
"US1MTCB0011","2016-01","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","1","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,08,","3.8",",a,,N","",""
"US1MTCB0011","2016-02","45.29","-109.04","1389.9","BRIDGER 6.1 W CLOSED, MT US","","","","","","","","","","","","","0.5","1,a,,N","",""
