"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0058","2009-01","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","9",",N","2",",N","0",",N","18","4,N","3","1,N","152","4,,N,28,","107","1,,N,28,","10.9",",,N,28,","21.2",",,,N","253","1,,,N"
"US1ILCP0058","2009-02","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","9",",N","4",",N","0",",N","","","0","4,N","","","18","4,,N,03,","21.8",",,N,11,","48.7",",,,N","28","4,,,N"
"US1ILCP0058","2009-03","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,25,","78.6",",,,N","",""
"US1ILCP0058","2009-04","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","12","4,N","7","4,N","1","4,N","","","","","","","","","44.5","4,,N,28,","185.0",",a,,N","",""
"US1ILCP0058","2009-05","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","17","1,N","8","1,N","2","1,N","","","","","","","","","56.1","1,,N,14,","162.1","1,,,N","",""
"US1ILCP0058","2009-06","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","15","5,N","11","5,N","3","5,N","","","","","","","","","37.1","5,,N,18,","145.9",",a,,N","",""
"US1ILCP0058","2009-08","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","12",",N","6",",N","1",",N","","","","","","","","","50.0",",,N,28,","132.2",",,,N","",""
"US1ILCP0058","2009-09","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","11.9","1,,N,23,","25.1","1,,,N","",""
"US1ILCP0058","2009-10","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","19","4,N","9","4,N","2","4,N","","","","","","","","","54.6","4,,N,09,","226.8",",a,,N","",""
"US1ILCP0058","2009-11","40.0954","-88.2002","228.0","URBANA 0.9 SSE, IL US","10",",N","6",",N","1",",N","","","","","","","","","37.8",",,N,16,","96.8",",,,N","",""
