"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126322","1892-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,06,","","","","","","","73.0",",,,E","","","","","",""
"GME00126322","1892-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,14,","","","","","","","71.0",",,,E","","","","","",""
"GME00126322","1892-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,01,","","","","","","","35.2",",,,E","","","","","",""
"GME00126322","1892-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,17,","","","","","","","88.4",",,,E","","","","","",""
"GME00126322","1892-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,04,","","","","","","","36.7",",,,E","","","","","",""
"GME00126322","1892-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,02,","","","","","","","122.7",",,,E","","","","","",""
"GME00126322","1892-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","45.0",",,E,11,","","","","","","","155.0",",,,E","","","","","",""
"GME00126322","1892-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,24,","","","","","","","37.5",",,,E","","","","","",""
"GME00126322","1892-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,27,","","","","","","","101.9",",,,E","","","","","",""
"GME00126322","1892-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,24,","","","","","","","105.5",",,,E","","","","","",""
"GME00126322","1892-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,11,","","","","","","","15.3",",,,E","","","","","",""
