"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0155","2018-08","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","12",",N","8",",N","3",",N","","","","","","","","","33.8",",,N,01,","152.4",",,,N","",""
"US1INMR0155","2018-09","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","9",",N","7",",N","3",",N","","","","","","","","","90.2",",,N,08,","188.0",",,,N","",""
"US1INMR0155","2018-10","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","9","5,N","5","5,N","0","5,N","","","","","","","","","13.2","5,,N,06,","48.7",",a,,N","",""
"US1INMR0155","2018-11","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","15","5,N","7","5,N","2","5,N","","","","","","","","","32.8","5,,N,  ,","106.6",",a,,N","",""
"US1INMR0155","2018-12","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","9","4,N","5","4,N","0","4,N","0","4,N","0","5,N","13","4,,N,06,+","8","5,,N,05,","13.0","4,,N,02,","47.1","4,,,N","8","5,,,N"
"US1INMR0155","2019-01","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","13","1,N","7","1,N","0","1,N","","","3","2,N","","","112","2,,N,13,","18.8","1,,N,23,","73.9","1,,,N","253","2,,,N"
"US1INMR0155","2019-04","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","17",",N","10",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","51.6",",,N,26,","156.0",",,,N","0","1,,,N"
"US1INMR0155","2019-05","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","17",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,31,","128.0",",,,N","0",",,,N"
"US1INMR0155","2019-06","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","13","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","79.5","4,,N,16,","206.3","1,a,,N","0","4,,,N"
"US1INMR0155","2019-07","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,17,","107.6",",,,N","0",",,,N"
"US1INMR0155","2019-08","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,09,","77.7",",,,N","0",",,,N"
"US1INMR0155","2019-10","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,27,","76.8",",,,N","0",",,,N"
"US1INMR0155","2019-11","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","10",",N","5",",N","0",",N","3","1,N","1","1,N","51","1,,N,13,+","51","1,,N,12,","21.1",",,N,27,","66.9",",,,N","51","1,,,N"
"US1INMR0155","2019-12","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","7","3,N","6","3,N","0","3,N","7","3,N","2","3,N","152","3,,N,17,","122","3,,N,17,","12.4","3,,N,10,","55.2","3,,,N","221","3,,,N"
"US1INMR0155","2020-02","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","14",",N","7",",N","1",",N","4",",N","2",",N","51",",,N,13,","46",",,N,13,","41.1",",,N,10,","115.1",",,,N","121",",,,N"
"US1INMR0155","2020-03","39.81302","-86.06196","258.5","INDIANAPOLIS 5.1 ENE, IN US","14",",N","9",",N","1",",N","0",",N","0","1,N","5",",,N,15,","5","1,,N,15,","25.9",",,N,29,","114.3",",,,N","5","1,,,N"
