"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0022","2012-05","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","13",",N","8",",N","1",",N","81.0",",,N,31,","149.4",",,,N"
"US1NCDR0022","2012-06","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","","","","","","","","","34.6","1,a,,N"
"US1NCDR0022","2012-07","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","11","3,N","7","3,N","2","3,N","93.2","3,,N,22,","199.2","3,,,N"
"US1NCDR0022","2012-08","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","21",",N","10",",N","1",",N","41.9",",,N,25,","166.5",",,,N"
"US1NCDR0022","2012-09","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","10","2,N","4","2,N","0","2,N","19.8","2,,N,09,","58.7",",a,,N"
"US1NCDR0022","2012-10","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","17","4,N","8","4,N","2","4,N","108.0","4,,N,29,","210.1",",a,,N"
"US1NCDR0022","2012-11","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","","","","","","","","","31.4","3,a,,N"
"US1NCDR0022","2012-12","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","17","2,N","8","2,N","1","2,N","30.2","2,,N,27,","113.2","2,,,N"
"US1NCDR0022","2013-01","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","13",",N","4",",N","0",",N","20.3",",,N,18,","55.9",",,,N"
"US1NCDR0022","2013-02","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","12","5,N","5","5,N","1","5,N","37.6","5,,N,08,","117.4","2,a,,N"
"US1NCDR0022","2013-03","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","10","4,N","4","4,N","0","4,N","18.3","4,,N,06,","47.4","4,,,N"
"US1NCDR0022","2013-07","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","8","5,N","6","5,N","1","5,N","40.6","5,,N,23,","123.7","5,,,N"
"US1NCDR0022","2013-08","36.123227","-75.7496029","1.2","KITTY HAWK 4.0 NNW, NC US","22","1,N","13","1,N","1","1,N","31.2","1,,N,11,","112.7","1,,,N"
