"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221174","1942-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","51.3",",,6,05,","153.1",",,,6","",""
"USC00221174","1942-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","55.4",",,6,17,","206.8",",,,6","",""
"USC00221174","1942-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","42.9",",,6,17,","83.8",",,,6","",""
"USC00221174","1942-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","66.5",",,6,26,","76.4",",,,6","",""
"USC00221174","1942-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","78.7",",,6,01,","136.4",",,,6","",""
"USC00221174","1942-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","172.2",",,6,28,","232.4",",,,6","",""
"USC00221174","1943-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","46.7",",,6,08,","68.6",",,,6","",""
"USC00221174","1943-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","40.3",",,,6","",""
"USC00221174","1943-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","","","130.3",",,6,21,","348.2",",,,6","",""
"USC00221174","1943-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","55.4",",,6,19,","119.7",",,,6","",""
"USC00221174","1943-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","43.4",",,6,21,","78.8",",,,6","",""
"USC00221174","1943-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,13,","81.8",",,,6","",""
"USC00221174","1943-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","89.4",",,6,10,","107.9",",,,6","",""
"USC00221174","1943-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","61.7",",,6,19,","106.2",",,,6","",""
"USC00221174","1943-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,05,","41.7",",,,6","",""
"USC00221174","1943-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","85.6",",,6,07,","121.1",",,,6","",""
"USC00221174","1943-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,14,","92.8",",,,6","",""
"USC00221174","1944-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","60.5",",,6,03,","121.4",",,,6","",""
"USC00221174","1944-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","14",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,21,","126.6",",,,6","",""
"USC00221174","1944-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","93.5",",,6,23,","262.6",",,,6","",""
"USC00221174","1944-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","99.6",",,6,26,","214.2",",,,6","",""
"USC00221174","1944-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","41.4",",,6,05,","99.4",",,,6","",""
"USC00221174","1944-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","50.3",",,6,12,","129.4",",,,6","",""
"USC00221174","1944-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","14",",6","11",",6","1",",6","","","","","","","","","","","","","30.7",",,6,12,","122.7",",,,6","",""
"USC00221174","1944-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","12",",6","8",",6","2",",6","","","","","","","","","","","","","31.0",",,6,04,","156.3",",,,6","",""
"USC00221174","1944-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","31.2",",,6,11,","133.1",",,,6","",""
"USC00221174","1944-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,05,","2.0",",,,6","",""
"USC00221174","1944-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","44.5",",,6,19,","149.9",",,,6","",""
"USC00221174","1944-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.6",",,6,07,","82.2",",,,6","",""
"USC00221174","1945-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,07,","81.0",",,,6","",""
"USC00221174","1945-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,05,","102.7",",,,6","",""
"USC00221174","1945-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","188.0",",,6,26,","246.6",",,,6","",""
"USC00221174","1945-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","7",",6","4",",6","","","","","","","","","","","","","73.7",",,6,25,","245.9",",,,6","",""
"USC00221174","1945-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,03,","73.6",",,,6","",""
"USC00221174","1945-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","41.9",",,6,15,","95.2",",,,6","",""
"USC00221174","1945-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","15",",6","14",",6","0",",6","","","","","","","","","","","","","21.8",",,6,19,","118.7",",,,6","",""
"USC00221174","1945-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,17,","67.3",",,,6","",""
"USC00221174","1945-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","78.2",",,6,26,","156.5",",,,6","",""
"USC00221174","1945-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,21,","69.8",",,,6","",""
"USC00221174","1945-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","80.8",",,6,25,","180.7",",,,6","",""
"USC00221174","1946-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","49.8",",,6,06,","166.7",",,,6","",""
"USC00221174","1946-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","46.0",",,6,19,","125.2",",,,6","",""
"USC00221174","1946-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","7",",6","5",",6","","","","","","","","","","","","","66.5",",,6,16,","248.2",",,,6","",""
"USC00221174","1946-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","34.8",",,,6","",""
"USC00221174","1946-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","117.6",",,6,20,","273.9",",,,6","",""
"USC00221174","1946-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","60.2",",,6,01,","177.6",",,,6","",""
"USC00221174","1946-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","13",",6","12",",6","4",",6","","","","","","","","","","","","","28.2",",,6,25,","170.6",",,,6","",""
"USC00221174","1946-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","38.6",",,6,20,","173.7",",,,6","",""
"USC00221174","1946-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","42.7",",,6,23,","121.3",",,,6","",""
"USC00221174","1946-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,25,","10.4",",,,6","",""
"USC00221174","1946-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","100.0",",,,6","",""
"USC00221174","1946-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,31,","54.3",",,,6","",""
"USC00221174","1947-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","19",",6","17",",6","5",",6","","","","","","","","","","","","","67.3",",,6,20,","326.9",",,,6","",""
"USC00221174","1947-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","77.0",",,6,20,","83.6",",,,6","",""
"USC00221174","1947-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","97.3",",,6,06,","288.1",",,,6","",""
"USC00221174","1947-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","87.1",",,6,02,","196.0",",,,6","",""
"USC00221174","1947-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",6","9",",6","4",",6","","","","","","","","","","","","","59.7",",,6,25,","236.1",",,,6","",""
"USC00221174","1947-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","65.1",",,,6","",""
"USC00221174","1947-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,18,","70.6",",,,6","",""
"USC00221174","1947-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.8",",,6,14,","85.7",",,,6","",""
"USC00221174","1947-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","55.6",",,6,20,","155.5",",,,6","",""
"USC00221174","1947-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","37.6",",,,6","",""
"USC00221174","1947-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","14",",6","13",",6","4",",6","","","","","","","","","","","","","63.5",",,6,11,","261.1",",,,6","",""
"USC00221174","1948-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,28,","126.0",",,,6","",""
"USC00221174","1948-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","97.5",",,,6","",""
"USC00221174","1948-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","85.1",",,6,06,","239.0",",,,6","",""
"USC00221174","1948-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","44.5",",,6,14,","71.7",",,,6","",""
"USC00221174","1948-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,17,","123.1",",,,6","",""
"USC00221174","1948-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","45.4",",,,0","0",",,,0"
"USC00221174","1948-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","178.3",",,0,29,","306.3",",,,0","0",",,,0"
"USC00221174","1948-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,+","106.3",",,,0","0",",,,0"
"USC00221174","1948-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","177.4",",,,0","0",",,,0"
"USC00221174","1948-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","66.0",",,,0","0",",,,0"
"USC00221174","1948-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,27,","393.4",",,,0","0",",,,0"
"USC00221174","1948-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","118.1",",,,0","0",",,,0"
"USC00221174","1949-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","73.1",",,,0","0",",,,0"
"USC00221174","1949-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,16,","279.8",",,,0","0",",,,0"
"USC00221174","1949-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,22,","229.2",",,,0","0",",,,0"
"USC00221174","1949-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","99.4",",,,0","0",",,,0"
"USC00221174","1949-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","164.8",",,,0","0",",,,0"
"USC00221174","1949-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","156.2",",,,0","0",",,,0"
"USC00221174","1949-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","192.2",",,,0","0",",,,0"
"USC00221174","1949-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","71.9",",,,0","0",",,,0"
"USC00221174","1949-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","178.6",",,0,05,","205.3",",,,0","0",",,,0"
"USC00221174","1949-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","35.2",",,,0","0",",,,0"
"USC00221174","1949-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","13.4",",,,0","0",",,,0"
"USC00221174","1949-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","97.3",",,,0","0",",,,0"
"USC00221174","1950-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5","2,0","4","2,0","1","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,12,","25.7","2,,0,11,","72.5",",a,,0","0",",T,,0"
"USC00221174","1950-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,10,","96.2",",,,0","0",",,,0"
"USC00221174","1950-03","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","197.9",",,,0","0",",,,0"
"USC00221174","1950-04","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,05,","53.3",",,0,05,","100.3",",,,0","0",",T,,0"
"USC00221174","1950-05","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","134.2",",,,0","0",",,,0"
"USC00221174","1950-06","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","50.6",",,,0","0",",,,0"
"USC00221174","1950-07","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","187.6",",,,0","0",",,,0"
"USC00221174","1950-08","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","98.6",",,,0","0",",,,0"
"USC00221174","1950-09","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","58.7",",,,0","0",",,,0"
"USC00221174","1950-10","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,19,","33.7",",a,,0","0",",,,0"
"USC00221174","1950-11","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","29.5",",,,0","0",",,,0"
"USC00221174","1950-12","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","123.3",",,,0","0",",,,0"
"USC00221174","1951-01","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","115.6",",,,0","0",",,,0"
"USC00221174","1951-02","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","25.9",",,0,07,","87.1",",,,0","0",",T,,0"
