"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0070","2014-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5",",N","1",",N","0",",N","","","","","","","","","17.8",",,N,16,","19.7",",,,N","",""
"US1NMSF0070","2014-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","8",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,11,","24.3",",,,N","",""
"US1NMSF0070","2014-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,03,","14.2",",,,N","",""
"US1NMSF0070","2014-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,05,","21.9",",,,N","",""
"US1NMSF0070","2015-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,31,","15.0",",,,N","",""
"US1NMSF0070","2015-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5","1,N","2","1,N","0","1,N","","","","","","","","","7.1","1,,N,28,","16.7","1,,,N","",""
"US1NMSF0070","2015-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","4.8","2,,N,20,","10.1","2,,,N","",""
"US1NMSF0070","2015-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,27,","17.6",",,,N","",""
"US1NMSF0070","2015-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,05,","86.8",",,,N","",""
"US1NMSF0070","2015-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,17,","11.0",",,,N","",""
"US1NMSF0070","2015-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,30,","88.0",",,,N","",""
"US1NMSF0070","2015-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","4",",N","0",",N","","","","","","","","","4.1",",,N,11,","14.6",",,,N","",""
"US1NMSF0070","2015-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,23,","7.4","1,,,N","",""
"US1NMSF0070","2015-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,22,","76.9",",,,N","",""
"US1NMSF0070","2015-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,16,","19.6",",,,N","",""
"US1NMSF0070","2015-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","1",",N","","","","","","","","","28.7",",,N,13,","40.1",",,,N","",""
"US1NMSF0070","2016-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,24,","13.0","1,,,N","",""
"US1NMSF0070","2016-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,27,+","0.0","5,T,,N","",""
"US1NMSF0070","2016-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","9",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,09,","24.7",",,,N","",""
"US1NMSF0070","2016-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,16,","7.6","1,,,N","",""
"US1NMSF0070","2016-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,25,","15.3",",,,N","",""
"US1NMSF0070","2016-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","","","","","","","","","","","","","","","","","18.4","2,a,,N","",""
"US1NMSF0070","2016-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","16",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,03,","94.7",",,,N","",""
"US1NMSF0070","2016-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","8",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,03,","38.9",",,,N","",""
"US1NMSF0070","2016-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,09,","3.1",",,,N","",""
"US1NMSF0070","2016-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,05,","43.0",",,,N","",""
"US1NMSF0070","2016-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,23,","17.5",",,,N","",""
"US1NMSF0070","2017-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,16,","45.6",",,,N","",""
"US1NMSF0070","2017-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,13,","10.4",",,,N","",""
"US1NMSF0070","2017-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,29,","6.7",",,,N","",""
"US1NMSF0070","2017-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,30,","44.0",",,,N","",""
"US1NMSF0070","2017-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","2",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,11,","6.1",",,,N","",""
"US1NMSF0070","2017-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,01,","9.8",",,,N","",""
"US1NMSF0070","2017-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","12",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,14,","69.3",",,,N","",""
"US1NMSF0070","2017-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","13",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,21,","72.0",",,,N","",""
"US1NMSF0070","2017-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,28,","68.0",",,,N","",""
"US1NMSF0070","2017-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,05,","22.3",",,,N","",""
"US1NMSF0070","2017-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","1",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,08,","5.3",",,,N","",""
"US1NMSF0070","2017-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1NMSF0070","2018-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,21,","2.3",",,,N","",""
"US1NMSF0070","2018-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,15,","15.1",",,,N","",""
"US1NMSF0070","2018-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,12,","3.6","1,,,N","",""
"US1NMSF0070","2018-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US1NMSF0070","2018-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,22,","9.4",",,,N","",""
"US1NMSF0070","2018-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,17,","10.4",",,,N","",""
"US1NMSF0070","2018-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","12",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,24,","51.5",",,,N","",""
"US1NMSF0070","2018-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","12",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,23,","50.1",",,,N","",""
"US1NMSF0070","2018-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,20,","29.8",",,,N","",""
"US1NMSF0070","2018-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","5",",N","2",",N","","","","","","","","","34.3",",,N,03,","101.3",",,,N","",""
"US1NMSF0070","2018-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,12,","6.9",",,,N","",""
"US1NMSF0070","2018-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","9",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,28,","25.7",",,,N","",""
"US1NMSF0070","2019-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,18,","24.3",",,,N","",""
"US1NMSF0070","2019-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,23,","15.5",",,,N","",""
"US1NMSF0070","2019-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,13,","37.8",",,,N","",""
"US1NMSF0070","2019-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","8",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,23,","17.6",",,,N","",""
"US1NMSF0070","2019-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,09,","20.1",",,,N","",""
"US1NMSF0070","2019-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,05,","11.9",",,,N","",""
"US1NMSF0070","2019-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11","1,N","5","1,N","0","1,N","","","","","","","","","23.1","1,,N,26,","58.6","1,,,N","",""
"US1NMSF0070","2019-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10","3,N","6","3,N","0","3,N","","","","","","","","","9.9","3,,N,11,","42.5","1,a,,N","",""
"US1NMSF0070","2019-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,11,","30.3",",,,N","",""
"US1NMSF0070","2019-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,04,","24.4",",,,N","",""
"US1NMSF0070","2019-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6","2,N","5","2,N","0","2,N","","","","","","","","","23.1","2,,N,22,","60.2",",a,,N","",""
"US1NMSF0070","2019-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","8",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,25,","13.7",",,,N","",""
"US1NMSF0070","2020-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,17,","17.8",",,,N","",""
"US1NMSF0070","2020-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,24,","16.5",",,,N","",""
"US1NMSF0070","2020-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,19,","11.8",",,,N","",""
"US1NMSF0070","2020-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","2",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,13,","6.1",",,,N","",""
"US1NMSF0070","2020-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,14,","6.5",",,,N","",""
"US1NMSF0070","2020-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","12","2,N","5","2,N","0","2,N","","","","","","","","","13.7","2,,N,28,","42.6","2,,,N","",""
"US1NMSF0070","2020-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,01,","9.5",",,,N","",""
"US1NMSF0070","2020-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,10,","24.1",",,,N","",""
"US1NMSF0070","2020-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,27,","13.7",",,,N","",""
"US1NMSF0070","2020-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,08,","8.1",",,,N","",""
"US1NMSF0070","2020-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,02,","12.5",",,,N","",""
"US1NMSF0070","2021-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","1",",N","0",",N","3",",N","2",",N","25",",,N,27,+","30",",,N,26,","2.5",",,N,25,","5.0",",,,N","70",",,,N"
"US1NMSF0070","2021-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4","1,N","4","1,N","0","1,N","7","1,N","4","1,N","178","1,,N,18,","81","1,,N,16,","6.4","1,,N,16,","19.1","1,,,N","243","1,,,N"
"US1NMSF0070","2021-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,17,","64",",,N,17,","5.6",",,N,17,","6.4",",,,N","67",",,,N"
"US1NMSF0070","2021-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,","0.5",",,N,29,","0.8",",,,N","0",",T,,N"
"US1NMSF0070","2021-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","3",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","5.1",",,N,04,","16.9",",,,N","0","1,,,N"
"US1NMSF0070","2021-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,30,","16.0",",,,N","",""
"US1NMSF0070","2021-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","12","2,N","8","2,N","1","2,N","","","","","","","","","29.7","2,,N,21,","77.4",",a,,N","",""
"US1NMSF0070","2021-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,30,+","44.2",",,,N","",""
"US1NMSF0070","2021-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.9",",,N,02,","19.3",",,,N","0","5,,,N"
"US1NMSF0070","2021-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","1",",N","1",",N","0",",N","","","","","","","","","18.3",",,N,01,","18.3",",,,N","",""
"US1NMSF0070","2021-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.8",",,N,24,","4.3",",,,N","0","2,,,N"
