"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013021","1941-12","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","10.2",",,m,12,","","","","","","","42.9",",,,m","","","","","",""
"MXN00013021","1942-01","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","14",",m","6",",m","1",",m","","","","","","","","","","","","","29.0",",,m,15,","","","","","","","62.2",",,,m","","","","","",""
"MXN00013021","1942-02","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","18",",m","8",",m","0",",m","","","","","","","","","","","","","5.6",",,m,10,","","","","","","","51.8",",,,m","","","","","",""
"MXN00013021","1942-03","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","5.1",",,m,19,","","","","","","","16.8",",,,m","","","","","",""
"MXN00013021","1942-04","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,30,+","","","","","","","6.2",",,,m","","","","","",""
"MXN00013021","1942-05","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","8.9",",,m,20,","","","","","","","25.9",",,,m","","","","","",""
"MXN00013021","1942-06","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","","","11",",m","10",",m","3",",m","","","","","","","","","","","","","51.8",",,m,23,","","","","","","","186.8",",,,m","","","","","",""
"MXN00013021","1942-07","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","280.7",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,22,","89.9",",,m,12,","37.8",",m,23,","0.0","m","0.0",",m","371.9",",,,m","27.39",",m","33.69",",,,m","21.08",",,,m"
"MXN00013021","1942-08","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","285.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,25,","49.8",",,m,04,","37.2",",m,22,","0.0","m","0.0",",m","204.5",",,,m","27.53",",m","33.97",",,,m","21.08",",,,m"
"MXN00013021","1942-09","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","222.7",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.3",",m,28,","84.8",",,m,11,","36.7",",m,08,","0.3","m","0.3",",m","347.8",",,,m","25.75",",m","30.95",",,,m","20.54",",,,m"
"MXN00013021","1942-10","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","189.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,24,+","79.8",",,m,07,","35.0",",m,28,+","0.3","m","0.0",",m","179.4",",,,m","24.46",",m","31.00",",,,m","17.91",",,,m"
"MXN00013021","1942-11","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","107.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,24,+","34.8",",,m,21,","33.9",",m,30,+","3.1","m","2.8",",m","38.6",",,,m","21.82",",m","29.66",",,,m","13.99",",,,m"
"MXN00013021","1942-12","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","","","37.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,01,","34.8",",,m,11,","31.7",",m,04,+","22.0","m","18.9",",m","59.2",",,,m","18.93",",m","25.46",",,,m","12.41",",,,m"
"MXN00013021","1943-01","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","25.4","m","25.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","25",",m","2",",m","3.9",",m,03,","34.8",",,m,07,","33.9",",m,17,","67.2","m","45.2",",m","154.4",",,,m","17.69",",m","25.74",",,,m","9.65",",,,m"
"MXN00013021","1943-02","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","80.4","m","55.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","5.0","1,m,14,+","8.9","1,,m,27,","35.6","1,m,05,","82.0","m","14.8","1,m","19.6","1,,,m","19.82","1,m","28.54","1,,,m","11.10","1,,,m"
"MXN00013021","1943-03","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","231.7","m","151.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,05,","22.9",",,m,03,","37.8",",m,20,+","82.8","m","0.8",",m","64.2",",,,m","23.19",",m","32.27",",,,m","14.11",",,,m"
"MXN00013021","1943-04","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","485.6","m","253.9","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","11.7","1,m,06,","17.8",",,m,29,","38.9","1,m,27,+","82.8","m","0.0","1,m","71.3",",,,m","27.09","1,m","35.46","1,,,m","18.72","1,,,m"
"MXN00013021","1943-05","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","804.6","m","319.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","13.9","1,m,02,","19.8",",,m,24,","39.4","1,m,25,+","82.8","m","0.0","1,m","31.2",",,,m","28.97","1,m","36.54","1,,,m","21.40","1,,,m"
"MXN00013021","1943-06","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","1069.7","m","265.1",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,09,","140.0",",,m,18,","41.7",",m,03,","82.8","m","0.0",",m","376.7",",,,m","27.17",",m","33.40",",,,m","20.94",",,,m"
"MXN00013021","1943-07","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","1409.2","m","339.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,+","7.9",",,m,31,","40.0",",m,28,+","0.0","m","0.0",",m","13.7",",,,m","29.29",",m","37.06",",,,m","21.51",",,,m"
"MXN00013021","1943-08","21.1667","-98.6","179.8","SAN FELIPE ORIZATLAN SMN, MX","1776.1","m","366.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,08,","15.7",",,m,05,","41.7",",m,26,","0.0","m","0.0",",m","35.5",",,,m","30.17",",m","37.85",",,,m","22.48",",,,m"
