"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILGL0002","2017-04","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","13",",N","9",",N","2",",N","136.1",",,N,29,","266.6",",,,N"
"US1ILGL0002","2017-05","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","13",",N","7",",N","2",",N","64.3",",,N,05,","149.8",",,,N"
"US1ILGL0002","2017-06","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","7",",N","5",",N","2",",N","37.1",",,N,24,","92.5",",,,N"
"US1ILGL0002","2017-07","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","10",",N","4",",N","1",",N","27.7",",,N,07,","59.7",",,,N"
"US1ILGL0002","2017-08","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","6",",N","4",",N","1",",N","46.0",",,N,07,","65.3",",,,N"
"US1ILGL0002","2017-09","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","8",",N","4",",N","0",",N","17.5",",,N,05,","47.5",",,,N"
"US1ILGL0002","2017-10","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","11",",N","5",",N","1",",N","25.4",",,N,23,","60.0",",,,N"
"US1ILGL0002","2017-11","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","12",",N","5",",N","0",",N","16.3",",,N,03,","46.9",",,,N"
"US1ILGL0002","2017-12","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","5",",N","3",",N","1",",N","39.4",",,N,23,","61.8",",,,N"
"US1ILGL0002","2018-01","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","15",",N","7",",N","1",",N","28.7",",,N,12,","84.5",",,,N"
"US1ILGL0002","2018-02","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","17",",N","10",",N","3",",N","57.4",",,N,25,","203.3",",,,N"
"US1ILGL0002","2018-03","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","","","","","","","","","149.2","1,a,,N"
"US1ILGL0002","2018-04","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","","","","","","","","","106.1",",a,,N"
"US1ILGL0002","2018-05","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","15",",N","12",",N","2",",N","26.4",",,N,30,","133.2",",,,N"
"US1ILGL0002","2018-06","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","15",",N","9",",N","2",",N","35.1",",,N,27,","134.1",",,,N"
"US1ILGL0002","2018-07","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","7",",N","5",",N","0",",N","11.2",",,N,15,","34.6",",,,N"
"US1ILGL0002","2018-08","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","9",",N","5",",N","0",",N","12.4",",,N,30,","41.4",",,,N"
"US1ILGL0002","2018-09","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","7","4,N","7","4,N","1","4,N","51.3","4,,N,26,","158.1",",a,,N"
"US1ILGL0002","2018-10","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","9",",N","8",",N","0",",N","14.5",",,N,10,","52.3",",,,N"
"US1ILGL0002","2018-11","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","10","1,N","5","1,N","1","1,N","69.9","1,,N,01,","107.7","1,,,N"
"US1ILGL0002","2018-12","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","12",",N","9",",N","2",",N","55.4",",,N,15,","146.2",",,,N"
"US1ILGL0002","2019-01","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","13",",N","7",",N","1",",N","25.4",",,N,23,","107.8",",,,N"
"US1ILGL0002","2019-03","37.796862","-88.255986","118.0","RIDGWAY 0.3 ESE, IL US","11","4,N","7","4,N","2","4,N","53.3","4,,N,14,","136.0",",a,,N"
