"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0890","1951-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","21",",I","20",",I","1",",I","40.0",",,I,25,","280.2",",,,I"
"BR00C4-0890","1951-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","11",",I","10",",I","3",",I","36.6",",,I,13,","191.0",",,,I"
"BR00C4-0890","1951-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","7",",I","7",",I","2",",I","37.4",",,I,07,","144.8",",,,I"
"BR00C4-0890","1951-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","4",",I","4",",I","1",",I","28.3",",,I,01,","67.5",",,,I"
"BR00C4-0890","1951-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","2",",I","0",",I","8.3",",,I,29,","14.3",",,,I"
"BR00C4-0890","1951-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","0",",I","6.2",",,I,28,","6.2",",,,I"
"BR00C4-0890","1951-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1951-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","2",",I","0",",I","6.2",",,I,05,","10.4",",,,I"
"BR00C4-0890","1951-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0890","1951-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","3",",I","0",",I","10.0",",,I,28,","21.8",",,,I"
"BR00C4-0890","1951-11","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","8",",I","5",",I","49.2",",,I,16,","223.6",",,,I"
"BR00C4-0890","1951-12","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","8",",I","3",",I","35.0",",,I,07,","193.5",",,,I"
"BR00C4-0890","1952-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","8",",I","65.5",",,I,23,","367.4",",,,I"
"BR00C4-0890","1952-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","13",",I","12",",I","8",",I","45.8",",,I,20,","347.5",",,,I"
"BR00C4-0890","1952-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","6",",I","48.6",",,I,15,","310.9",",,,I"
"BR00C4-0890","1952-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","0",",I","4.0",",,I,13,","4.0",",,,I"
"BR00C4-0890","1952-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","5",",I","2",",I","42.6",",,I,17,","107.8",",,,I"
"BR00C4-0890","1952-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"BR00C4-0890","1952-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","2",",I","35.8",",,I,18,","201.1",",,,I"
