"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128737","1926-07","41.16667","-87.33333",,"THAYER, IN US","8",",6","7",",6","1",",6","","","","","","","","","43.9",",,6,22,","114.2",",,,6","",""
"USC00128737","1926-08","41.16667","-87.33333",,"THAYER, IN US","11",",6","7",",6","0",",6","","","","","","","","","14.2",",,6,01,","52.8",",,,6","",""
"USC00128737","1926-09","41.16667","-87.33333",,"THAYER, IN US","18",",6","18",",6","0",",6","","","","","","","","","19.6",",,6,04,","162.1",",,,6","",""
"USC00128737","1926-10","41.16667","-87.33333",,"THAYER, IN US","12",",6","6",",6","1",",6","","","0",",6","","","0",",T,6,24,+","32.0",",,6,02,","79.5",",,,6","0",",T,,6"
"USC00128737","1926-11","41.16667","-87.33333",,"THAYER, IN US","15",",6","10",",6","1",",6","","","2",",6","","","38",",,6,19,","38.1",",,6,09,","112.0",",,,6","88",",,,6"
"USC00128737","1926-12","41.16667","-87.33333",,"THAYER, IN US","7",",6","1",",6","0",",6","","","0",",6","","","13",",,6,22,","16.5",",,6,07,","23.7",",,,6","13",",,,6"
"USC00128737","1927-01","41.16667","-87.33333",,"THAYER, IN US","6",",6","4",",6","1",",6","","","4",",6","","","305",",,6,13,","30.5",",,6,13,","49.1",",,,6","559",",,,6"
"USC00128737","1927-02","41.16667","-87.33333",,"THAYER, IN US","9",",6","5",",6","1",",6","","","1",",6","","","25",",,6,25,","35.6",",,6,05,","68.3",",,,6","41",",,,6"
"USC00128737","1927-03","41.16667","-87.33333",,"THAYER, IN US","13",",6","7",",6","1",",6","","","0",",6","","","0",",T,6,23,+","25.4",",,6,20,","73.6",",,,6","0",",T,,6"
"USC00128737","1927-04","41.16667","-87.33333",,"THAYER, IN US","17",",6","15",",6","1",",6","","","0",",6","","","0",",T,6,27,+","25.4",",,6,29,","178.1",",,,6","0",",T,,6"
"USC00128737","1927-05","41.16667","-87.33333",,"THAYER, IN US","20",",6","8",",6","1",",6","","","","","","","","","25.9",",,6,19,","108.5",",,,6","",""
"USC00128737","1927-06","41.16667","-87.33333",,"THAYER, IN US","9",",6","7",",6","1",",6","","","","","","","","","37.6",",,6,04,","94.9",",,,6","",""
"USC00128737","1927-07","41.16667","-87.33333",,"THAYER, IN US","11",",6","5",",6","3",",6","","","","","","","","","39.9",",,6,17,","121.5",",,,6","",""
"USC00128737","1927-08","41.16667","-87.33333",,"THAYER, IN US","10",",6","4",",6","0",",6","","","","","","","","","21.1",",,6,13,","34.6",",,,6","",""
"USC00128737","1927-09","41.16667","-87.33333",,"THAYER, IN US","11",",6","7",",6","3",",6","","","","","","","","","67.3",",,6,30,","145.0",",,,6","",""
"USC00128737","1927-10","41.16667","-87.33333",,"THAYER, IN US","8",",6","7",",6","0",",6","","","","","","","","","20.3",",,6,12,","65.8",",,,6","",""
"USC00128737","1927-11","41.16667","-87.33333",,"THAYER, IN US","14",",6","9",",6","1",",6","","","0",",6","","","3",",,6,18,","25.9",",,6,28,","151.8",",,,6","3",",,,6"
"USC00128737","1927-12","41.16667","-87.33333",,"THAYER, IN US","9",",6","7",",6","1",",6","","","2",",6","","","203",",,6,31,","41.9",",,6,07,","108.4",",,,6","228",",,,6"
"USC00128737","1928-01","41.16667","-87.33333",,"THAYER, IN US","4",",6","3",",6","0",",6","","","1",",6","","","25",",,6,01,","19.3",",,6,19,","26.9",",,,6","25",",,,6"
"USC00128737","1928-02","41.16667","-87.33333",,"THAYER, IN US","7",",6","6",",6","0",",6","","","2",",6","","","102",",,6,18,","13.2",",,6,14,","42.1",",,,6","127",",,,6"
"USC00128737","1928-03","41.16667","-87.33333",,"THAYER, IN US","8",",6","5",",6","0",",6","","","1",",6","","","76",",,6,30,","14.0",",,6,30,","42.3",",,,6","89",",,,6"
"USC00128737","1928-04","41.16667","-87.33333",,"THAYER, IN US","7",",6","7",",6","1",",6","","","1",",6","","","25",",,6,08,","26.7",",,6,06,","65.5",",,,6","25",",,,6"
"USC00128737","1928-05","41.16667","-87.33333",,"THAYER, IN US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.7",",,6,18,","56.8",",,,6","0",",,,6"
"USC00128737","1928-06","41.16667","-87.33333",,"THAYER, IN US","15",",6","11",",6","1",",6","","","","","","","","","46.7",",,6,19,","136.1",",,,6","",""
"USC00128737","1928-07","41.16667","-87.33333",,"THAYER, IN US","12",",6","9",",6","2",",6","","","0",",6","","","0",",,6,31,+","56.6",",,6,03,","178.9",",,,6","0",",,,6"
"USC00128737","1928-08","41.16667","-87.33333",,"THAYER, IN US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","45.7",",,6,30,","95.2",",,,6","0",",,,6"
"USC00128737","1928-09","41.16667","-87.33333",,"THAYER, IN US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","22.4",",,6,15,","44.5",",,,6","0",",,,6"
"USC00128737","1928-10","41.16667","-87.33333",,"THAYER, IN US","10",",6","6",",6","1",",6","","","","","","","","","34.3",",,6,05,","73.9",",,,6","",""
"USC00128737","1928-11","41.16667","-87.33333",,"THAYER, IN US","14",",6","6",",6","1",",6","","","1",",6","","","25",",,6,20,","26.7",",,6,17,","70.6",",,,6","28",",,,6"
"USC00128737","1928-12","41.16667","-87.33333",,"THAYER, IN US","8",",6","5",",6","0",",6","","","3",",6","","","51",",,6,08,+","21.3",",,6,17,","52.4",",,,6","127",",,,6"
"USC00128737","1929-01","41.16667","-87.33333",,"THAYER, IN US","12","1,6","8","1,6","1","1,6","","","5","1,6","","","76","1,,6,31,+","25.4","1,,6,19,","93.1","1,,,6","227","1,,,6"
"USC00128737","1929-02","41.16667","-87.33333",,"THAYER, IN US","6",",6","4",",6","0",",6","24","2,6","4",",6","127","2,,6,21,+","76",",,6,19,+","7.6",",,6,19,+","26.7",",,,6","254",",,,6"
"USC00128737","1929-03","41.16667","-87.33333",,"THAYER, IN US","8",",6","5",",6","1",",6","","","0",",6","","","0",",T,6,17,+","38.1",",,6,16,","61.8",",,,6","0",",T,,6"
"USC00128737","1929-04","41.16667","-87.33333",,"THAYER, IN US","12",",6","12",",6","1",",6","","","0",",6","","","0",",T,6,12,+","26.7",",,6,26,","154.5",",,,6","0",",T,,6"
"USC00128737","1929-05","41.16667","-87.33333",,"THAYER, IN US","10",",6","8",",6","2",",6","","","1",",6","","","51",",,6,03,","27.9",",,6,14,","109.2",",,,6","51",",,,6"
"USC00128737","1929-06","41.16667","-87.33333",,"THAYER, IN US","9",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","63.8",",,6,12,","106.3",",,,6","0",",,,6"
"USC00128737","1929-07","41.16667","-87.33333",,"THAYER, IN US","9",",6","6",",6","0",",6","","","","","","","","","19.6",",,6,25,","77.2",",,,6","",""
"USC00128737","1929-08","41.16667","-87.33333",,"THAYER, IN US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.6",",,6,03,","22.5",",,,6","0",",,,6"
"USC00128737","1929-09","41.16667","-87.33333",,"THAYER, IN US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.3",",,6,29,","50.9",",,,6","0",",,,6"
