"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SANP","1997-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","3.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,16,","27.2",",U,30,+","","","129.6",",U","14.26",",U","20.00",",,,U","8.51",",,,U"
"USR0000SANP","1997-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","24.4","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","4.4","1,U,05,","30.6","1,U,18,","","","50.2","1,U","17.47","1,U","23.52","1,,,U","11.43","1,,,U"
"USR0000SANP","1997-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","100.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","10.6",",U,04,","32.2",",U,25,+","","","21.3",",U","20.97",",U","25.56",",,,U","16.39",",,,U"
"USR0000SANP","1997-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","213.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,31,","36.1",",U,03,","0.0","U","0.0",",U","25.23",",U","31.04",",,,U","19.43",",,,U"
"USR0000SANP","1997-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","179.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,23,","36.1",",U,17,+","0.0","U","0.0",",U","24.12",",U","30.32",",,,U","17.93",",,,U"
"USR0000SANP","1997-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","117.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","7.2",",U,05,","36.1",",U,20,","7.0","U","7.0",",U","22.02",",U","28.72",",,,U","15.31",",,,U"
"USR0000SANP","1997-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","24.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,28,","27.8",",U,08,+","114.8","U","107.8",",U","15.64",",U","20.83",",,,U","10.45",",,,U"
"USR0000SANP","1997-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.9",",U,18,+","21.7",",U,22,","408.1","U","293.3",",U","8.56",",U","13.61",",,,U","3.51",",,,U"
"USR0000SANP","1997-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0","1,U","0","1,U","15","1,U","0",",U","0",",U","0",",U","-7.8","1,U,07,","20.6",",U,19,","794.5","U","386.4",",U","5.41","1,U","10.76",",,,U","0.06","1,,,U"
"USR0000SANP","1998-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.9",",U,08,","1128.1","U","333.6",",U","7.57",",U","12.12",",,,U","3.03",",,,U"
"USR0000SANP","1998-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,01,","22.2",",U,25,","1404.6","U","276.5",",U","8.46",",U","12.62",",,,U","4.30",",,,U"
"USR0000SANP","1998-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","6.4","U","6.4",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-8.9",",U,12,","27.2",",U,30,+","1688.6","U","284.0",",U","9.38",",U","14.62",",,,U","4.14",",,,U"
"USR0000SANP","1998-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","14.8","U","8.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,05,","26.7",",U,08,+","1809.4","U","120.8",",U","14.59",",U","19.61",",,,U","9.56",",,,U"
"USR0000SANP","1998-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","122.7","U","107.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","8.3","1,U,05,","32.2","1,U,21,","1825.0","U","15.6","1,U","21.41","1,U","26.72","1,,,U","16.10","1,,,U"
"USR0000SANP","1998-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","192.5","4,U","0","4,U","0","4,U","0","2,U","29","2,U","11","2,U","16.1","4,U,26,","36.7","2,U,19,","0.0","U","0.0","2,U","25.56","4,U","30.98","2,,,U","20.14","4,,,U"
"USR0000SANP","1998-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","","","","","0",",U","31",",U","11",",U","","","36.7",",U,29,+","","","","","","","31.23",",,,U","",""
"USR0000SANP","1998-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","152.6","2,U","0","2,U","0","2,U","0",",U","30",",U","11",",U","10.0","2,U,10,","36.7",",U,07,","","","0.0",",U","23.52","2,U","29.75",",,,U","17.29","2,,,U"
"USR0000SANP","1998-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","22.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,23,","31.1",",U,01,","","","49.3",",U","17.45",",U","23.47",",,,U","11.44",",,,U"
"USR0000SANP","1998-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0","3,U","0","3,U","1","3,U","0",",U","9",",U","0",",U","-6.7","3,U,12,","22.8",",U,29,+","","","161.3",",U","12.41","3,U","16.96",",,,U","7.86","3,,,U"
"USR0000SANP","1998-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","1.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-4.4",",U,02,","24.4",",U,06,","","","298.1",",U","8.77",",U","13.00",",,,U","4.54",",,,U"
"USR0000SANP","1999-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.8","U","0.8","2,U","0","1,U","10","1,U","1","1,U","3","1,U","0","1,U","-11.1","1,U,05,","25.0","1,U,28,","","","318.8","1,U","7.64","2,U","12.56","1,,,U","2.72","1,,,U"
"USR0000SANP","1999-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.7",",U,22,","20.6",",U,08,+","","","279.8",",U","8.34",",U","13.44",",,,U","3.24",",,,U"
"USR0000SANP","1999-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.8","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","26.1",",U,17,","","","276.9",",U","9.40",",U","15.31",",,,U","3.49",",,,U"
"USR0000SANP","1999-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","52.3","U","51.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,18,","31.7",",U,24,","","","73.3",",U","17.61",",U","23.86",",,,U","11.35",",,,U"
"USR0000SANP","1999-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","97.9","U","45.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,02,","30.0",",U,23,+","","","11.9",",U","19.42",",U","25.72",",,,U","13.12",",,,U"
"USR0000SANP","1999-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","238.2","U","140.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","13.3",",U,19,","35.0",",U,09,","","","0.8",",U","22.98",",U","28.13",",,,U","17.84",",,,U"
"USR0000SANP","1999-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","110.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,23,","35.0",",U,06,","","","6.1",",U","21.81",",U","28.10",",,,U","15.52",",,,U"
"USR0000SANP","1999-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","8.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,24,","28.9",",U,17,","","","83.1",",U","15.92",",U","20.89",",,,U","10.95",",,,U"
"USR0000SANP","1999-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","2.2",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,30,","26.1",",U,14,","","","140.8",",U","13.71",",U","19.02",",,,U","8.40",",,,U"
"USR0000SANP","2000-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,27,","20.6","1,U,13,","","","397.3","1,U","4.83","2,U","9.42","1,,,U","0.24","1,,,U"
"USR0000SANP","2000-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,02,+","23.9",",U,24,","","","263.3",",U","9.26",",U","15.21",",,,U","3.30",",,,U"
"USR0000SANP","2000-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","2.6","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","0.6","1,U,09,","27.8","1,U,20,","","","118.3","1,U","14.34","1,U","20.59","1,,,U","8.09","1,,,U"
"USR0000SANP","2000-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","102.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","9.4","1,U,16,","31.7","1,U,27,+","","","3.4","1,U","21.64","1,U","27.73","1,,,U","15.56","1,,,U"
"USR0000SANP","2000-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","171.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.9",",U,07,","35.0",",U,14,","","","1.1",",U","24.01",",U","30.37",",,,U","17.65",",,,U"
"USR0000SANP","2000-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","211.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,25,+","35.0",",U,20,+","0.0","U","0.0",",U","25.14",",U","30.70",",,,U","19.58",",,,U"
"USR0000SANP","2000-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","186.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","15.0",",U,22,+","35.6",",U,18,","1.1","U","1.1",",U","24.30",",U","29.65",",,,U","18.94",",,,U"
"USR0000SANP","2000-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","82.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,27,","32.8",",U,14,","24.7","U","23.6",",U","20.29",",U","25.37",",,,U","15.20",",,,U"
"USR0000SANP","2000-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","22.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,09,","28.9",",U,05,","82.7","U","58.0",",U","17.20",",U","23.43",",,,U","10.97",",,,U"
"USR0000SANP","2000-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","3.3",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.6",",U,22,","27.8",",U,03,","344.0","U","261.3",",U","9.73",",U","14.48",",,,U","4.98",",,,U"
"USR0000SANP","2000-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-11.1",",U,20,","16.7",",U,14,","851.3","U","507.3",",U","1.97",",U","6.68",",,,U","-2.75",",,,U"
"USR0000SANP","2001-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","18.3",",U,15,","1240.3","U","389.0",",U","5.78",",U","11.02",",,,U","0.55",",,,U"
"USR0000SANP","2001-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,18,","22.8",",U,26,","1489.4","U","249.1",",U","9.44",",U","14.35",",,,U","4.53",",,,U"
"USR0000SANP","2001-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,27,+","21.7",",U,23,+","1760.5","U","271.1",",U","9.59",",U","15.20",",,,U","3.98",",,,U"
"USR0000SANP","2001-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","43.1","U","43.1","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","0.6","1,U,18,","31.7",",U,10,","1840.8","U","80.3",",U","17.03","1,U","22.97",",,,U","11.09","1,,,U"
"USR0000SANP","2001-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","197.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","15.6","1,U,22,","33.3","1,U,09,","","","0.0","1,U","24.93","1,U","29.75","1,,,U","20.11","1,,,U"
"USR0000SANP","2001-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","77.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,26,","30.0",",U,05,","","","26.6",",U","20.04",",U","24.82",",,,U","15.26",",,,U"
"USR0000SANP","2001-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","2.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,21,","27.2",",U,03,","","","106.1",",U","14.87",",U","20.41",",,,U","9.33",",,,U"
"USR0000SANP","2001-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","3","3,U","0","3,U","-4.4","3,U,26,","22.2","3,U,06,","","","246.6","3,U","9.53","3,U","14.25","3,,,U","4.80","3,,,U"
"USR0000SANP","2002-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","2.8","U","2.8",",U","0",",U","10",",U","1",",U","4",",U","0",",U","-7.2",",U,04,","26.1",",U,29,","","","326.3",",U","7.90",",U","13.28",",,,U","2.51",",,,U"
"USR0000SANP","2002-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","2.8","U","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,28,","20.6","1,U,01,","","","300.4","1,U","7.21","1,U","12.93","1,,,U","1.49","1,,,U"
"USR0000SANP","2002-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","7.0","U","4.2",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-7.2",",U,04,","27.8",",U,16,","","","203.9",",U","11.89",",U","17.74",",,,U","6.05",",,,U"
"USR0000SANP","2002-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","61.5","U","54.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,07,","32.8",",U,20,","","","55.0",",U","18.32",",U","23.96",",,,U","12.67",",,,U"
"USR0000SANP","2002-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","118.8","U","57.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,19,","30.6",",U,31,+","","","43.8",",U","18.77",",U","24.50",",,,U","13.03",",,,U"
"USR0000SANP","2002-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","293.0","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,09,","35.6",",U,02,","","","0.0",",U","24.14",",U","29.35",",,,U","18.93",",,,U"
"USR0000SANP","2002-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","544.3","U","251.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,12,+","35.6",",U,05,","0.0","U","0.0",",U","26.44",",U","31.44",",,,U","21.44",",,,U"
"USR0000SANP","2002-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","773.7","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.2",",U,08,","35.0",",U,23,+","0.0","U","0.0",",U","25.73",",U","30.88",",,,U","20.58",",,,U"
"USR0000SANP","2002-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","890.4","U","116.7","2,U","0","2,U","0","2,U","0","1,U","28","1,U","2","1,U","15.6","2,U,25,+","33.3","1,U,10,","1.4","U","1.4","1,U","22.55","2,U","26.05","1,,,U","19.05","2,,,U"
"USR0000SANP","2002-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","0","1,U","0","1,U","","","","","","","3.3","1,U,18,","","","","","","","","","","","13.67","1,,,U"
"USR0000SANP","2002-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","0","1,U","6","1,U","","","","","","","-2.8","1,U,29,","","","","","","","","","","","4.25","1,,,U"
"USR0000SANP","2002-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-2.2",",U,26,","21.7",",U,29,","","","371.4",",U","6.35",",U","10.85",",,,U","1.85",",,,U"
"USR0000SANP","2003-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-12.2",",U,24,","21.7",",U,09,","","","446.6",",U","3.93",",U","9.14",",,,U","-1.29",",,,U"
"USR0000SANP","2003-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-5.6","1,U,08,","21.7","1,U,02,","","","309.6","1,U","6.48","2,U","11.52","1,,,U","1.43","1,,,U"
"USR0000SANP","2003-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,03,","25.0",",U,25,","","","176.5",",U","12.65",",U","17.59",",,,U","7.70",",,,U"
"USR0000SANP","2003-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","15.9","U","15.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,11,+","29.4",",U,29,","","","97.7",",U","15.60",",U","20.83",",,,U","10.37",",,,U"
"USR0000SANP","2003-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","63.4","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,12,","30.6",",U,10,+","","","23.2",",U","19.12",",U","23.94",",,,U","14.30",",,,U"
"USR0000SANP","2003-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","184.7","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,02,","31.1",",U,26,","","","1.1",",U","22.34",",U","27.63",",,,U","17.05",",,,U"
"USR0000SANP","2003-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","359.3","U","174.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","15.0",",U,24,","32.8",",U,28,","0.0","U","0.0",",U","23.96",",U","28.90",",,,U","19.03",",,,U"
"USR0000SANP","2003-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","556.6","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.7",",U,11,","33.3",",U,27,","0.0","U","0.0",",U","24.70",",U","29.65",",,,U","19.75",",,,U"
"USR0000SANP","2003-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","640.5","U","83.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,29,","29.4",",U,19,+","13.3","U","13.3",",U","20.68",",U","26.15",",,,U","15.22",",,,U"
"USR0000SANP","2003-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","643.2","U","2.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,28,","26.1",",U,21,","97.7","U","84.4",",U","15.70",",U","20.78",",,,U","10.62",",,,U"
"USR0000SANP","2003-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","658.8","U","15.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.8",",U,29,","27.2",",U,06,","251.3","U","153.6",",U","13.73",",U","19.22",",,,U","8.24",",,,U"
"USR0000SANP","2003-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","658.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,21,+","20.0",",U,01,","649.7","U","398.4",",U","5.48",",U","10.62",",,,U","0.35",",,,U"
"USR0000SANP","2004-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0","4,U","0","4,U","17","4,U","0","4,U","0","4,U","0","4,U","-8.3","4,U,07,","18.3","4,U,13,","1025.0","U","375.3","4,U","4.43","4,U","9.71","4,,,U","-0.84","4,,,U"
"USR0000SANP","2004-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","20.6",",U,19,","1392.5","U","367.5",",U","5.66",",U","10.04",",,,U","1.29",",,,U"
"USR0000SANP","2004-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,23,+","26.7",",U,28,+","1566.1","U","173.6",",U","12.82",",U","18.46",",,,U","7.19",",,,U"
"USR0000SANP","2004-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","32.8","U","30.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,14,","30.0",",U,18,","1660.6","U","94.5",",U","16.19",",U","22.48",",,,U","9.89",",,,U"
"USR0000SANP","2004-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","150.7","U","117.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,04,","31.7",",U,25,+","1675.0","U","14.4",",U","21.67",",U","27.37",",,,U","15.97",",,,U"
"USR0000SANP","2004-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","295.9","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","13.3",",U,02,","32.8",",U,19,+","1675.0","U","0.0",",U","23.17",",U","27.96",",,,U","18.38",",,,U"
"USR0000SANP","2004-07","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","489.9","U","194.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","16.1","1,U,16,","33.3","1,U,13,","0.0","U","0.0","1,U","24.80","1,U","30.13","1,,,U","19.47","1,,,U"
"USR0000SANP","2004-08","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","641.2","U","151.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,07,","32.8",",U,04,","0.0","U","0.0",",U","23.21",",U","28.39",",,,U","18.04",",,,U"
"USR0000SANP","2004-09","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","716.1","U","74.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,20,","30.0",",U,23,","3.3","U","3.3",",U","20.72",",U","24.92",",,,U","16.51",",,,U"
"USR0000SANP","2004-10","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","737.8","U","21.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,17,+","27.8",",U,04,+","52.3","U","49.0",",U","17.45",",U","21.64",",,,U","13.27",",,,U"
"USR0000SANP","2004-11","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","743.7","U","5.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,26,","25.6",",U,01,","234.2","U","181.9",",U","12.47",",U","16.85",",,,U","8.08",",,,U"
"USR0000SANP","2004-12","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","743.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-10.6",",U,20,","18.9",",U,30,+","604.0","U","369.8",",U","6.40",",U","11.96",",,,U","0.85",",,,U"
"USR0000SANP","2005-01","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-9.4","1,U,23,","22.2","1,U,04,","902.3","U","298.3","1,U","7.84","2,U","12.95","1,,,U","2.72","1,,,U"
"USR0000SANP","2005-02","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-4.4",",U,11,","23.3",",U,22,","1189.9","U","287.6",",U","8.06",",U","12.55",",,,U","3.57",",,,U"
"USR0000SANP","2005-03","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,02,","27.8",",U,29,","1442.2","U","252.3",",U","10.27",",U","16.14",",,,U","4.39",",,,U"
"USR0000SANP","2005-04","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","16.7","U","14.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,24,","28.9",",U,21,+","1550.4","U","108.2",",U","15.21",",U","21.07",",,,U","9.35",",,,U"
"USR0000SANP","2005-05","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","59.6","U","42.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,02,","30.0",",U,27,+","1581.0","U","30.6",",U","18.73",",U","24.82",",,,U","12.64",",,,U"
"USR0000SANP","2005-06","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","197.2","U","137.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","13.3",",U,02,+","32.2",",U,15,+","1589.3","U","8.3",",U","22.64",",U","27.47",",,,U","17.81",",,,U"
