"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035687","1966-01","47.4","70.7","467.0","KOKTAS, KZ","10",",I","2",",I","0",",I","3.8",",,I,01,","16.3",",,,I"
"KZ000035687","1966-02","47.4","70.7","467.0","KOKTAS, KZ","8",",I","1",",I","0",",I","2.5",",,I,04,","8.6",",,,I"
"KZ000035687","1966-03","47.4","70.7","467.0","KOKTAS, KZ","8",",I","3",",I","0",",I","6.5",",,I,22,","21.0",",,,I"
"KZ000035687","1966-04","47.4","70.7","467.0","KOKTAS, KZ","7",",I","2",",I","0",",I","6.5",",,I,14,","15.1",",,,I"
"KZ000035687","1966-05","47.4","70.7","467.0","KOKTAS, KZ","7",",I","4",",I","0",",I","6.2",",,I,08,","25.9",",,,I"
"KZ000035687","1966-06","47.4","70.7","467.0","KOKTAS, KZ","5",",I","0",",I","0",",I","1.9",",,I,27,","4.4",",,,I"
"KZ000035687","1966-07","47.4","70.7","467.0","KOKTAS, KZ","7",",I","4",",I","0",",I","6.1",",,I,31,+","21.2",",,,I"
"KZ000035687","1966-08","47.4","70.7","467.0","KOKTAS, KZ","4",",I","3",",I","0",",I","11.5",",,I,08,","24.5",",,,I"
"KZ000035687","1966-09","47.4","70.7","467.0","KOKTAS, KZ","1",",I","0",",I","0",",I","1.7",",,I,29,","1.9",",,,I"
"KZ000035687","1966-10","47.4","70.7","467.0","KOKTAS, KZ","6",",I","3",",I","0",",I","7.1",",,I,19,","18.0",",,,I"
"KZ000035687","1966-11","47.4","70.7","467.0","KOKTAS, KZ","8",",I","1",",I","0",",I","2.6",",,I,11,","6.9",",,,I"
"KZ000035687","1966-12","47.4","70.7","467.0","KOKTAS, KZ","7",",I","0",",I","0",",I","1.8",",,I,21,","5.8",",,,I"
"KZ000035687","1967-01","47.4","70.7","467.0","KOKTAS, KZ","5",",I","1",",I","0",",I","2.6",",,I,22,","4.9",",,,I"
"KZ000035687","1967-02","47.4","70.7","467.0","KOKTAS, KZ","9",",I","4",",I","0",",I","4.5",",,I,27,","20.5",",,,I"
"KZ000035687","1967-03","47.4","70.7","467.0","KOKTAS, KZ","10",",I","1",",I","0",",I","7.8",",,I,09,","17.8",",,,I"
"KZ000035687","1967-04","47.4","70.7","467.0","KOKTAS, KZ","6",",I","1",",I","0",",I","6.2",",,I,25,","15.5",",,,I"
"KZ000035687","1967-05","47.4","70.7","467.0","KOKTAS, KZ","8",",I","4",",I","0",",I","5.1",",,I,02,","24.4",",,,I"
"KZ000035687","1967-06","47.4","70.7","467.0","KOKTAS, KZ","9",",I","3",",I","0",",I","5.6",",,I,23,","19.7",",,,I"
"KZ000035687","1967-07","47.4","70.7","467.0","KOKTAS, KZ","8","1,I","1","1,I","0","1,I","14.9","1,,I,16,","21.4","1,,,I"
"KZ000035687","1967-08","47.4","70.7","467.0","KOKTAS, KZ","3","1,I","1","1,I","0","1,I","3.8","1,,I,02,","6.7","1,,,I"
"KZ000035687","1967-09","47.4","70.7","467.0","KOKTAS, KZ","2",",I","0",",I","0",",I","1.2",",,I,15,","1.7",",,,I"
"KZ000035687","1967-10","47.4","70.7","467.0","KOKTAS, KZ","7",",I","3",",I","0",",I","21.2",",,I,14,","39.5",",,,I"
"KZ000035687","1967-11","47.4","70.7","467.0","KOKTAS, KZ","3",",I","2",",I","0",",I","6.9",",,I,18,","15.0",",,,I"
"KZ000035687","1967-12","47.4","70.7","467.0","KOKTAS, KZ","3",",I","0",",I","0",",I","1.8",",,I,29,","3.2",",,,I"
"KZ000035687","1968-01","47.4","70.7","467.0","KOKTAS, KZ","11",",I","1",",I","0",",I","2.8",",,I,18,","14.5",",,,I"
"KZ000035687","1968-02","47.4","70.7","467.0","KOKTAS, KZ","4","1,I","2","1,I","0","1,I","10.2","1,,I,29,","15.0","1,,,I"
"KZ000035687","1968-03","47.4","70.7","467.0","KOKTAS, KZ","14",",I","4",",I","0",",I","17.4",",,I,13,","57.3",",,,I"
"KZ000035687","1968-04","47.4","70.7","467.0","KOKTAS, KZ","6","1,I","3","1,I","0","1,I","9.3","1,,I,25,","18.8","1,,,I"
"KZ000035687","1968-05","47.4","70.7","467.0","KOKTAS, KZ","4",",I","1",",I","0",",I","3.3",",,I,08,","7.0",",,,I"
"KZ000035687","1968-06","47.4","70.7","467.0","KOKTAS, KZ","3",",I","2",",I","0",",I","13.3",",,I,13,","19.6",",,,I"
"KZ000035687","1968-07","47.4","70.7","467.0","KOKTAS, KZ","4","1,I","4","1,I","0","1,I","7.3","1,,I,07,","18.5","1,,,I"
"KZ000035687","1968-08","47.4","70.7","467.0","KOKTAS, KZ","3",",I","2",",I","0",",I","6.8",",,I,31,","9.7",",,,I"
"KZ000035687","1968-09","47.4","70.7","467.0","KOKTAS, KZ","2",",I","1",",I","0",",I","6.8",",,I,19,","7.2",",,,I"
"KZ000035687","1968-10","47.4","70.7","467.0","KOKTAS, KZ","9","1,I","4","1,I","0","1,I","12.2","1,,I,22,","31.8","1,,,I"
"KZ000035687","1968-11","47.4","70.7","467.0","KOKTAS, KZ","8",",I","2",",I","0",",I","3.6",",,I,15,","17.8",",,,I"
"KZ000035687","1968-12","47.4","70.7","467.0","KOKTAS, KZ","6",",I","0",",I","0",",I","2.4",",,I,02,","8.3",",,,I"
"KZ000035687","1969-01","47.4","70.7","467.0","KOKTAS, KZ","7",",I","0",",I","0",",I","0.9",",,I,20,","4.1",",,,I"
"KZ000035687","1969-02","47.4","70.7","467.0","KOKTAS, KZ","3",",I","0",",I","0",",I","0.9",",,I,04,","2.2",",,,I"
"KZ000035687","1969-03","47.4","70.7","467.0","KOKTAS, KZ","12",",I","6",",I","0",",I","9.3",",,I,22,","35.6",",,,I"
"KZ000035687","1969-04","47.4","70.7","467.0","KOKTAS, KZ","11",",I","6",",I","0",",I","13.6",",,I,10,","41.1",",,,I"
"KZ000035687","1969-05","47.4","70.7","467.0","KOKTAS, KZ","8",",I","1",",I","0",",I","4.7",",,I,18,","12.9",",,,I"
"KZ000035687","1969-06","47.4","70.7","467.0","KOKTAS, KZ","5",",I","0",",I","0",",I","1.4",",,I,18,+","4.7",",,,I"
"KZ000035687","1969-07","47.4","70.7","467.0","KOKTAS, KZ","12",",I","5",",I","0",",I","8.2",",,I,27,","37.4",",,,I"
"KZ000035687","1969-08","47.4","70.7","467.0","KOKTAS, KZ","3",",I","1",",I","0",",I","4.2",",,I,02,","5.7",",,,I"
"KZ000035687","1969-09","47.4","70.7","467.0","KOKTAS, KZ","5",",I","0",",I","0",",I","0.8",",,I,14,","2.2",",,,I"
"KZ000035687","1969-10","47.4","70.7","467.0","KOKTAS, KZ","14",",I","7",",I","0",",I","13.7",",,I,14,","67.4",",,,I"
"KZ000035687","1969-11","47.4","70.7","467.0","KOKTAS, KZ","2",",I","1",",I","0",",I","4.9",",,I,05,","5.5",",,,I"
"KZ000035687","1969-12","47.4","70.7","467.0","KOKTAS, KZ","10",",I","2",",I","0",",I","8.9",",,I,16,","23.0",",,,I"
"KZ000035687","1970-01","47.4","70.7","467.0","KOKTAS, KZ","6","1,I","2","1,I","0","1,I","12.3","1,,I,03,","20.0","1,,,I"
"KZ000035687","1970-02","47.4","70.7","467.0","KOKTAS, KZ","4",",I","2",",I","0",",I","4.3",",,I,15,","8.9",",,,I"
"KZ000035687","1970-03","47.4","70.7","467.0","KOKTAS, KZ","4","1,I","3","1,I","0","1,I","13.8","1,,I,26,","23.8","1,,,I"
"KZ000035687","1970-04","47.4","70.7","467.0","KOKTAS, KZ","4",",I","2",",I","0",",I","3.5",",,I,28,","7.6",",,,I"
"KZ000035687","1970-05","47.4","70.7","467.0","KOKTAS, KZ","3",",I","1",",I","0",",I","7.8",",,I,13,","9.9",",,,I"
"KZ000035687","1970-06","47.4","70.7","467.0","KOKTAS, KZ","2",",I","1",",I","0",",I","4.0",",,I,12,","4.5",",,,I"
"KZ000035687","1970-07","47.4","70.7","467.0","KOKTAS, KZ","3",",I","1",",I","1",",I","49.3",",,I,19,","51.6",",,,I"
"KZ000035687","1970-08","47.4","70.7","467.0","KOKTAS, KZ","3",",I","2",",I","0",",I","12.4",",,I,05,","20.5",",,,I"
"KZ000035687","1970-09","47.4","70.7","467.0","KOKTAS, KZ","5",",I","1",",I","0",",I","10.0",",,I,17,","14.0",",,,I"
"KZ000035687","1970-10","47.4","70.7","467.0","KOKTAS, KZ","5",",I","2",",I","0",",I","7.4",",,I,17,","13.9",",,,I"
"KZ000035687","1970-11","47.4","70.7","467.0","KOKTAS, KZ","9",",I","4",",I","0",",I","8.4",",,I,02,","27.2",",,,I"
"KZ000035687","1970-12","47.4","70.7","467.0","KOKTAS, KZ","11",",I","2",",I","0",",I","6.2",",,I,11,","17.3",",,,I"
"KZ000035687","1971-01","47.4","70.7","467.0","KOKTAS, KZ","6",",I","3",",I","0",",I","6.4",",,I,01,","17.5",",,,I"
"KZ000035687","1971-02","47.4","70.7","467.0","KOKTAS, KZ","9",",I","4",",I","0",",I","5.6",",,I,24,","18.5",",,,I"
"KZ000035687","1971-03","47.4","70.7","467.0","KOKTAS, KZ","4","1,I","1","1,I","0","1,I","4.8","1,,I,22,","8.3","1,,,I"
"KZ000035687","1971-04","47.4","70.7","467.0","KOKTAS, KZ","7",",I","4",",I","0",",I","4.7",",,I,22,","18.5",",,,I"
"KZ000035687","1971-05","47.4","70.7","467.0","KOKTAS, KZ","5","1,I","1","1,I","0","1,I","6.2","1,,I,08,","11.8","1,,,I"
