"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBY0002","2009-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,04,","120.8",",,,N","",""
"US1WVBY0002","2009-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","2",",N","","","","","","","","","52.3",",,N,18,","120.1",",,,N","",""
"US1WVBY0002","2009-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,27,","81.6",",,,N","",""
"US1WVBY0002","2009-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,01,","99.4",",,,N","",""
"US1WVBY0002","2009-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,27,","45.3",",,,N","",""
"US1WVBY0002","2009-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","7",",N","2",",N","","","","","","","","","25.9",",,N,28,","109.9",",,,N","",""
"US1WVBY0002","2009-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,24,","62.7",",,,N","",""
"US1WVBY0002","2009-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","8",",N","1",",N","16","4,N","5","2,N","478","4,,N,20,","249","2,,N,20,","44.2",",,N,09,","140.2",",,,N","681","2,,,N"
"US1WVBY0002","2010-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","6",",N","1",",N","16","2,N","2","5,N","76","2,,N,31,+","76","5,,N,31,","36.3",",,N,25,","88.7",",,,N","114","5,,,N"
"US1WVBY0002","2010-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","5",",N","1",",N","26",",N","5",",N","914",",,N,11,","559",",,N,06,","51.3",",,N,06,","95.5",",,,N","1311",",,,N"
"US1WVBY0002","2010-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,29,","119.6",",,,N","",""
"US1WVBY0002","2010-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,09,","40.2",",,,N","",""
"US1WVBY0002","2010-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,22,","73.4",",,,N","",""
"US1WVBY0002","2010-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,09,","43.5",",,,N","",""
"US1WVBY0002","2010-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","23.6",",,N,10,","51.1",",,,N","0","5,,,N"
"US1WVBY0002","2010-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,13,","37.1",",,,N","",""
"US1WVBY0002","2010-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","6",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,28,","83.7",",,,N","",""
"US1WVBY0002","2010-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","61.5",",,N,01,","90.6",",,,N","",""
"US1WVBY0002","2010-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,17,","80.2",",,,N","",""
"US1WVBY0002","2010-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","6",",N","5",",N","2",",N","","","1","2,N","","","36","2,,N,17,","32.8",",,N,01,","79.6",",,,N","42","2,,,N"
"US1WVBY0002","2011-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","5",",N","0",",N","","","4","1,N","","","185","1,,N,27,","16.8",",,N,27,","35.5",",,,N","360","1,,,N"
"US1WVBY0002","2011-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","6",",N","0",",N","11","5,N","1","3,N","127","5,,N,01,","102","3,,N,22,","22.4",",,N,02,","67.4",",,,N","102","3,,,N"
"US1WVBY0002","2011-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","10",",N","3",",N","","","0","5,N","","","13","5,,N,07,","35.1",",,N,07,","154.9",",,,N","13","5,,,N"
"US1WVBY0002","2011-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","19",",N","12",",N","3",",N","","","","","","","","","63.0",",,N,17,","223.1",",,,N","",""
"US1WVBY0002","2011-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","18",",N","13",",N","2",",N","","","","","","","","","31.5",",,N,18,","140.2",",,,N","",""
"US1WVBY0002","2011-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","14",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,22,","47.7",",,,N","",""
"US1WVBY0002","2011-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","8",",N","3",",N","","","","","","","","","51.3",",,N,08,","145.6",",,,N","",""
"US1WVBY0002","2011-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","11",",N","1",",N","","","","","","","","","27.4",",,N,19,","119.3",",,,N","",""
"US1WVBY0002","2011-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","22",",N","14",",N","2",",N","","","","","","","","","39.6",",,N,06,","175.9",",,,N","",""
"US1WVBY0002","2011-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,30,","107.0",",,,N","",""
"US1WVBY0002","2011-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","6",",N","1",",N","","","","","","","","","46.0",",,N,23,","110.1",",,,N","",""
"US1WVBY0002","2011-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,08,","77.7",",,,N","",""
"US1WVBY0002","2012-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","1",",N","","","1","5,N","","","38","5,,N,21,","26.2",",,N,12,","69.1",",,,N","43","5,,,N"
"US1WVBY0002","2012-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","6",",N","5",",N","0",",N","","","1","3,N","","","25","3,,N,11,","8.6",",,N,24,","30.2",",,,N","68","3,,,N"
"US1WVBY0002","2012-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,01,","75.4",",,,N","",""
"US1WVBY0002","2012-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,22,","72.2",",,,N","",""
"US1WVBY0002","2012-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","9",",N","3",",N","","","","","","","","","38.9",",,N,22,","175.7",",,,N","",""
"US1WVBY0002","2012-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,13,","71.4",",,,N","",""
"US1WVBY0002","2012-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,20,","80.6",",,,N","",""
"US1WVBY0002","2012-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","8",",N","1",",N","","","","","","","","","43.2",",,N,27,","150.1",",,,N","",""
"US1WVBY0002","2012-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","49.5",",,N,19,","128.0",",,,N","",""
"US1WVBY0002","2012-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","8",",N","2",",N","","","","","","","","","93.5",",,N,30,","185.8",",,,N","",""
"US1WVBY0002","2012-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","6",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,28,+","11.9",",,N,13,","21.9",",,,N","0","3,T,,N"
"US1WVBY0002","2012-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,27,","93.3",",,,N","",""
"US1WVBY0002","2013-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,31,","86.6",",,,N","",""
"US1WVBY0002","2013-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","4",",N","0",",N","","","0","2,N","","","15","2,,N,05,","23.1",",,N,27,","40.0",",,,N","54","2,,,N"
"US1WVBY0002","2013-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","5",",N","0",",N","","","3","3,N","","","89","3,,N,25,+","10.7",",,N,13,","44.6",",,,N","231","3,,,N"
"US1WVBY0002","2013-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,12,","65.8",",,,N","",""
"US1WVBY0002","2013-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","16",",N","8",",N","1",",N","","","","","","","","","41.9",",,N,08,","89.2",",,,N","",""
"US1WVBY0002","2013-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","16",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,11,","120.7",",,,N","",""
"US1WVBY0002","2013-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","16",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,23,","75.7",",,,N","",""
"US1WVBY0002","2013-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","14",",N","11",",N","0",",N","","","","","","","","","18.0",",,N,14,","74.7",",,,N","",""
"US1WVBY0002","2013-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,02,","58.9",",,,N","",""
"US1WVBY0002","2013-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","6",",N","3",",N","","","","","","","","","77.0",",,N,11,","178.6",",,,N","",""
"US1WVBY0002","2013-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,27,","62.7",",,,N","",""
"US1WVBY0002","2013-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","7",",N","2",",N","","","","","","","","","47.0",",,N,07,","130.1",",,,N","",""
"US1WVBY0002","2014-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","6",",N","0",",N","","","3","4,N","","","178","4,,N,22,","10.2",",,N,22,","40.1",",,,N","289","4,,,N"
"US1WVBY0002","2014-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","8",",N","1",",N","21","4,N","6","2,N","356","4,,N,14,","229","2,,N,13,","30.0",",,N,05,","104.2",",,,N","542","2,,,N"
"US1WVBY0002","2014-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","5",",N","0",",N","","","3","4,N","","","89","4,,N,17,","9.7",",,N,26,","35.4",",,,N","193","4,,,N"
"US1WVBY0002","2014-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,30,","106.2",",,,N","",""
"US1WVBY0002","2014-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","8",",N","1",",N","","","","","","","","","62.2",",,N,16,","138.4",",,,N","",""
"US1WVBY0002","2014-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","7",",N","2",",N","","","","","","","","","91.7",",,N,12,","201.4",",,,N","",""
"US1WVBY0002","2014-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,15,","93.0",",,,N","",""
"US1WVBY0002","2014-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,21,","88.1",",,,N","",""
"US1WVBY0002","2014-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,07,","44.3",",,,N","",""
"US1WVBY0002","2014-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,16,","104.4",",,,N","",""
"US1WVBY0002","2014-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","7",",N","0",",N","","","1","5,N","","","46","5,,N,27,","16.3",",,N,27,","57.7",",,,N","54","5,,,N"
"US1WVBY0002","2014-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,07,","80.2",",,,N","",""
"US1WVBY0002","2015-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","6",",N","0",",N","","","4","1,N","","","91","1,,N,27,","19.8",",,N,24,","59.6",",,,N","291","1,,,N"
"US1WVBY0002","2015-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","3",",N","0",",N","","","2","1,N","","","152","1,,N,22,","12.2",",,N,22,","26.3",",,,N","258","1,,,N"
"US1WVBY0002","2015-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","8",",N","0",",N","","","4","5,N","","","178","5,,N,06,","15.2",",,N,06,","78.4",",,,N","330","5,,,N"
"US1WVBY0002","2015-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","6",",N","1",",N","","","","","","","","","47.2",",,N,20,","78.0",",,,N","",""
"US1WVBY0002","2015-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","11",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,17,","65.5",",,,N","",""
"US1WVBY0002","2015-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","19",",N","15",",N","1",",N","","","","","","","","","41.4",",,N,28,","168.9",",,,N","",""
"US1WVBY0002","2015-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,14,","45.0",",,,N","",""
"US1WVBY0002","2015-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","68.1",",,N,21,","73.7",",,,N","0","4,,,N"
"US1WVBY0002","2015-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","7",",N","5",",N","1",",N","","","","","","","","","41.4",",,N,30,","69.6",",,,N","",""
"US1WVBY0002","2015-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,03,","80.7",",,,N","",""
"US1WVBY0002","2015-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,19,","33.7",",,,N","",""
"US1WVBY0002","2015-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","18",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,29,","96.3",",,,N","",""
"US1WVBY0002","2016-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","4",",N","3",",N","","","2","4,N","","","467","4,,N,24,","44.5",",,N,24,","111.6",",,,N","904","4,,,N"
"US1WVBY0002","2016-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","14",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,25,","94.7",",,,N","",""
"US1WVBY0002","2016-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,14,","59.8",",,,N","",""
"US1WVBY0002","2016-04","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,23,","49.1",",,,N","",""
"US1WVBY0002","2016-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","21",",N","17",",N","0",",N","","","","","","","","","21.6",",,N,04,","151.7",",,,N","",""
"US1WVBY0002","2016-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","10",",N","2",",N","","","","","","","","","56.6",",,N,22,","159.1",",,,N","",""
"US1WVBY0002","2016-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","5",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,31,","116.9",",,,N","",""
"US1WVBY0002","2016-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,18,","77.4",",,,N","",""
"US1WVBY0002","2016-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,29,","91.7",",,,N","",""
"US1WVBY0002","2016-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,01,","28.7",",,,N","",""
"US1WVBY0002","2016-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","6",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,30,","20.4",",,,N","",""
"US1WVBY0002","2016-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,07,","75.9",",,,N","",""
"US1WVBY0002","2017-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","17",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,24,","98.3",",,,N","",""
