"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0019","2002-09","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,19,","49.2",",,,N","0",",,,N"
"US1CODG0019","2002-10","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","86",",,N,30,","64",",,N,30,","6.9",",,N,02,","16.9",",,,N","115",",,,N"
"US1CODG0019","2002-12","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","0","5,N","0","5,N","0","5,N","","","0","4,N","","","0","4,T,N,23,","0.0","5,T,N,23,","0.0","5,T,,N","0","4,T,,N"
"US1CODG0019","2003-01","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","2","1,N","0","1,N","0","1,N","2","1,N","1","1,N","51","1,,N,01,","46","1,,N,01,","2.0","1,,N,01,","2.3","1,,,N","51","1,,,N"
"US1CODG0019","2003-02","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","10",",N","1",",N","0",",N","14",",N","2",",N","114",",,N,03,","114",",,N,03,","3.8",",,N,03,","9.3",",,,N","227",",,,N"
"US1CODG0019","2003-03","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","7","3,N","3","3,N","0","3,N","5","5,N","3","3,N","660","5,,N,20,","432","3,,N,19,","24.4","3,,N,19,","60.0","3,,,N","800","3,,,N"
"US1CODG0019","2003-04","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","8",",N","5",",N","1",",N","1","1,N","1",",N","25","1,,N,11,","58",",,N,06,","46.2",",,N,24,","75.8",",,,N","58",",,,N"
"US1CODG0019","2003-05","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","102",",,N,10,","102",",,N,10,","25.1",",,N,25,","43.7",",,,N","102",",,,N"
"US1CODG0019","2003-06","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,11,","63.5","1,,,N","0","1,,,N"
"US1CODG0019","2003-07","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.9","4,,N,27,","56.0","4,,,N","0","4,,,N"
"US1CODG0019","2003-08","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.8","1,,N,31,","61.0","1,,,N","0","1,,,N"
"US1CODG0019","2003-09","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,18,","1.3","1,,,N","0","1,,,N"
"US1CODG0019","2003-10","39.5006","-104.7525","1831.8","PARKER 1.3 SSE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,+","0.5","2,,N,31,","0.5","2,,,N","0","2,T,,N"
