"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065515","1980-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","9.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,07,","","","0",",,C,30,+","14.2",",,C,28,","28.0",",C,15,+","","","102.8",",C","54.6",",,,C","0",",,,C","15.23",",C","20.77",",,,C","9.70",",,,C"
"CA003065515","1980-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","4.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,24,+","","","0",",,C,31,+","31.2",",,C,14,","28.0",",C,22,","84.3","","84.3",",C","115.2",",,,C","0",",,,C","15.74",",C","21.45",",,,C","10.03",",,,C"
"CA003065515","1980-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","44.4",",,C,03,","25.0",",C,01,","248.3","","164.0",",C","130.9",",,,C","0",",,,C","13.06",",C","17.55",",,,C","8.58",",,,C"
"CA003065515","1980-09","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,24,","","","12",",,C,22,","13.2",",,C,19,","24.0",",C,09,","546.3","","298.0",",C","84.7",",,,C","12",",,,C","8.40",",C","12.57",",,,C","4.23",",,,C"
"CA003065515","1981-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,26,","25.0",",C,25,+","","","191.5",",C","6.2",",,,C","0",",,,C","12.18",",C","18.65",",,,C","5.71",",,,C"
"CA003065515","1981-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","1,C","19",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,21,","28.0",",C,25,","","","164.7",",C","129.3",",,,C","0",",,,C","12.64","1,C","18.10",",,,C","7.17","1,,,C"
"CA003065515","1981-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","11.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,07,","30.0",",C,19,","62.2","","62.2",",C","81.6",",,,C","0",",,,C","16.71",",C","22.23",",,,C","11.19",",,,C"
"CA003065515","1981-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","46.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","32.0",",C,10,","106.7","","44.5",",C","27.8",",,,C","0",",,,C","18.40",",C","24.81",",,,C","12.00",",,,C"
"CA003065515","1981-09","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","4.8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,20,","31.0",",C,09,","326.5","","219.8",",C","7.6",",,,C","0",",,,C","11.17",",C","17.37",",,,C","4.97",",,,C"
"CA003065515","1982-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","","","1",",C","0","1,C","8","1,C","1","2,C","4","2,C","0","2,C","-6.0","1,C,07,","","","175",",,C,05,","14.2",",,C,25,","24.0","2,C,22,","","","251.8","2,C","46.8",",,,C","175",",,,C","9.29","3,C","15.69","2,,,C","2.90","1,,,C"
"CA003065515","1982-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","10.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,30,","29.0",",C,20,+","","","100.3",",C","23.7",",,,C","0",",,,C","15.33",",C","21.73",",,,C","8.93",",,,C"
"CA003065515","1982-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","8.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,14,","30.0","1,C,29,","67.0","","67.0","1,C","84.1",",,,C","0",",,,C","16.35","1,C","21.97","1,,,C","10.74",",,,C"
"CA003065515","1982-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","3,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","6","2,C","0","2,C","-3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","24.0","2,C,09,","248.3","","181.3","2,C","82.4",",,,C","0",",,,C","11.88","3,C","17.00","2,,,C","6.77","1,,,C"
"CA003065515","1983-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.0",",C,14,","","","50",",,C,22,","8.0",",,C,19,","27.0",",C,29,","","","333.5",",C","37.3",",,,C","75",",,,C","7.60",",C","14.03",",,,C","1.16",",,,C"
"CA003065515","1983-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,24,","25.0",",C,29,+","","","151.8",",C","124.5",",,,C","0",",,,C","13.30",",C","18.70",",,,C","7.90",",,,C"
"CA003065515","1983-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","2.7","1,C","19",",C","15",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","7.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","66.0",",,C,20,","27.0",",C,31,","86.7","","86.7",",C","232.6",",,,C","0",",,,C","15.57","1,C","20.58",",,,C","10.57","1,,,C"
"CA003065515","1983-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","13.2","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,13,","29.0",",C,10,","167.9","","81.2",",C","36.6",",,,C","0",",,,C","16.07","1,C","21.97",",,,C","10.17","1,,,C"
"CA003065515","1983-09","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","6","4,C","","","","","","","-4.0","4,C,19,","0",",,C,30,+","0",",T,C,18,+","18.6",",,C,16,","","","","","","","57.3",",,,C","0",",T,,C","","","","","3.92","4,,,C"
"CA003065515","1984-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-4.0","1,C,07,","","","0",",T,C,10,","25.6",",,C,31,","20.0",",C,28,","","","323.5",",C","97.9",",,,C","0",",T,,C","7.67","1,C","12.74",",,,C","2.60","1,,,C"
"CA003065515","1984-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,29,","26.0",",C,14,","","","130.2",",C","49.2",",,,C","0",",,,C","14.02",",C","20.20",",,,C","7.83",",,,C"
"CA003065515","1984-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","25.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","53.4",",,C,06,","29.0",",C,27,+","93.2","","93.2",",C","118.8",",,,C","0",",,,C","16.15",",C","22.06",",,,C","10.23",",,,C"
"CA003065515","1984-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","21.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,31,","30.0",",C,02,","198.0","","104.8",",C","56.0",",,,C","0",",,,C","15.63",",C","21.52",",,,C","9.74",",,,C"
"CA003065515","1985-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,03,","27.0",",C,17,","","","222.7",",C","10.5",",,,C","0",",,,C","11.16",",C","17.71",",,,C","4.61",",,,C"
"CA003065515","1985-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,24,","25.0",",C,19,","","","186.0",",C","49.4",",,,C","0",",,,C","12.13",",C","18.00",",,,C","6.27",",,,C"
"CA003065515","1985-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","6.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,23,","29.0",",C,04,","92.5","","92.5",",C","88.7",",,,C","0",",,,C","15.55",",C","21.94",",,,C","9.16",",,,C"
"CA003065515","1985-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","5.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,04,","29.0",",C,02,","275.3","","182.8",",C","62.0",",,,C","0",",,,C","12.60",",C","18.48",",,,C","6.71",",,,C"
"CA003065515","1985-09","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065515","1986-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","6.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.0",",C,02,+","","","0",",T,C,15,","20.4",",,C,09,","31.0",",C,26,","","","258.0",",C","37.8",",,,C","0",",T,,C","10.23",",C","16.84",",,,C","3.61",",,,C"
"CA003065515","1986-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,19,","25.0",",C,01,","","","171.0",",C","116.6",",,,C","0",",,,C","12.63",",C","18.40",",,,C","6.87",",,,C"
"CA003065515","1986-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","1,C","19",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","7.0","1,C,06,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,16,","25.0",",C,22,+","110.0","","110.0",",C","142.6",",,,C","0",",,,C","14.67","1,C","18.90",",,,C","10.43","1,,,C"
"CA003065515","1986-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","5.8","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","27.0","1,C,28,+","212.5","","102.5","1,C","33.4",",,,C","0",",,,C","14.80","2,C","20.57","1,,,C","9.03","1,,,C"
"CA003065515","1987-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","0","1,C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.0",",C,20,","0","1,T,C,20,","140",",,C,18,","20.9",",,C,18,","28.0",",C,07,","","","228.5",",C","49.3",",,,C","140",",,,C","10.97",",C","17.32",",,,C","4.61",",,,C"
"CA003065515","1987-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","5.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,09,","28.0",",C,19,","","","112.8",",C","60.7",",,,C","0",",,,C","14.75",",C","20.53",",,,C","8.97",",,,C"
"CA003065515","1987-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","29.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,31,","31.0",",C,28,","83.0","","83.0",",C","74.7",",,,C","0",",,,C","16.60",",C","22.42",",,,C","10.77",",,,C"
"CA003065515","1987-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,09,","24.0",",C,06,","259.3","","176.3",",C","103.3",",,,C","0",",,,C","12.65",",C","17.74",",,,C","7.55",",,,C"
"CA003065515","1988-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","2,C","12",",C","5",",C","1",",C","0","4,C","0",",C","0","2,C","3","2,C","0","1,C","6","1,C","0","1,C","-5.0","2,C,04,+","0","4,,C,31,+","7",",,C,02,","29.0",",,C,30,","28.0","1,C,13,","","","204.7","1,C","84.8",",,,C","11",",,,C","11.15","2,C","17.37","1,,,C","4.93","2,,,C"
"CA003065515","1988-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.5",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,10,","25.0",",C,27,+","","","115.5",",C","95.5",",,,C","0",",,,C","14.50",",C","19.53",",,,C","9.47",",,,C"
"CA003065515","1988-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","6.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,06,","29.0",",C,21,","93.7","","93.7",",C","117.6",",,,C","0",",,,C","15.53",",C","20.52",",,,C","10.55",",,,C"
"CA003065515","1988-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.8","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","6.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","28.3",",,C,18,","27.0",",C,13,","210.0","","116.3",",C","61.8",",,,C","0",",,,C","14.47","1,C","19.77",",,,C","9.17","1,,,C"
"CA003065515","1989-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.8",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-2.0",",C,28,+","","","144",",,C,20,","16.8",",,C,19,","27.0",",C,10,+","","","263.2",",C","75.3",",,,C","296",",,,C","9.87",",C","15.87",",,,C","3.87",",,,C"
"CA003065515","1989-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","2.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,21,","28.0",",C,05,","","","149.0",",C","69.8",",,,C","0",",,,C","13.43",",C","18.63",",,,C","8.23",",,,C"
"CA003065515","1989-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","16.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,01,","29.0",",C,20,","63.3","","63.3",",C","75.8",",,,C","0",",,,C","16.82",",C","22.29",",,,C","11.35",",,,C"
"CA003065515","1989-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","13",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.0","3,C,27,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,02,","","","","","","","85.4",",,,C","0",",,,C","","","","","11.93","3,,,C"
"CA003065515","1990-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.0",",C,10,+","0",",T,C,07,","20",",,C,07,","10.0",",,C,23,","26.0",",C,29,","","","248.5",",C","21.8",",,,C","42",",,,C","10.32",",C","16.61",",,,C","4.03",",,,C"
"CA003065515","1990-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","3.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,10,","27.0",",C,23,+","","","127.7",",C","50.0",",,,C","0",",,,C","14.18",",C","20.23",",,,C","8.13",",,,C"
"CA003065515","1990-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","15.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","29.0",",C,30,+","81.0","","81.0",",C","60.2",",,,C","0",",,,C","16.21",",C","21.90",",,,C","10.52",",,,C"
"CA003065515","1990-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","19.3","3,C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","2.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,22,","31.0","3,C,06,","177.2","","96.2","3,C","39.2","2,,,C","0",",,,C","15.61","3,C","21.36","3,,,C","9.86","2,,,C"
"CA003065515","1991-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,13,","26.0",",C,20,+","","","229.5",",C","41.9",",,,C","0",",,,C","10.94",",C","17.52",",,,C","4.35",",,,C"
"CA003065515","1991-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.3","2,C","20",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,12,","26.0","1,C,27,","","","136.7","1,C","135.4",",,,C","0",",,,C","13.38","2,C","18.31","1,,,C","8.45","1,,,C"
