"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOR0011","2011-02","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","9",",N","9",",N","0",",N","","","","","24.4",",,N,02,","104.8",",,,N","",""
"US1MOOR0011","2011-03","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","8","3,N","7","3,N","2","3,N","","","","","30.5","3,,N,14,","134.2",",a,,N","",""
"US1MOOR0011","2011-04","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","14",",N","13",",N","7",",N","","","","","103.9",",,N,24,","399.8",",,,N","",""
"US1MOOR0011","2011-05","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","","","","","","","","","","","","","267.8",",a,,N","",""
"US1MOOR0011","2011-06","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,24,","25.0",",,,N","0","5,,,N"
"US1MOOR0011","2011-07","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","6","3,N","2","3,N","1","3,N","","","","","43.2","3,,N,03,","94.5","1,a,,N","",""
"US1MOOR0011","2011-08","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","10",",N","8",",N","2",",N","","","","","37.8",",,N,17,+","152.5",",,,N","",""
"US1MOOR0011","2011-09","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","9","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,25,","78.5",",a,,N","",""
"US1MOOR0011","2011-10","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","7",",N","4",",N","0",",N","","","","","8.9",",,N,13,","31.6",",,,N","",""
"US1MOOR0011","2012-01","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1MOOR0011","2012-02","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","17.0",",,N,25,","23.6",",,,N","0","2,,,N"
"US1MOOR0011","2012-03","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","3","5,N","3","5,N","1","5,N","","","","","50.3","5,,N,12,","103.0",",a,,N","",""
"US1MOOR0011","2012-04","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","28.7",",,N,16,","41.6",",,,N","0","3,,,N"
"US1MOOR0011","2012-05","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","74.4",",,N,07,","101.6",",,,N","0","5,,,N"
"US1MOOR0011","2012-06","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","16.5",",,N,12,","29.7",",,,N","0","3,,,N"
"US1MOOR0011","2012-07","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","28.2",",,N,09,","45.2",",,,N","0","5,,,N"
"US1MOOR0011","2012-08","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","5","5,N","4","5,N","1","5,N","","","","","40.1","5,,N,31,","73.6",",a,,N","",""
"US1MOOR0011","2012-09","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","11",",N","9",",N","2",",N","","","","","30.5",",,N,27,","143.2",",,,N","",""
"US1MOOR0011","2012-10","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","13.0",",,N,06,","42.7",",,,N","0","4,,,N"
"US1MOOR0011","2012-11","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.3",",,N,12,","48.2",",,,N","0","5,,,N"
"US1MOOR0011","2012-12","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","10",",N","6",",N","0",",N","","","","","24.4",",,N,10,","68.3",",,,N","",""
"US1MOOR0011","2013-01","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","8",",N","6",",N","2",",N","","","","","84.8",",,N,13,","147.8",",,,N","",""
"US1MOOR0011","2013-02","36.716441","-91.481759","287.1","ALTON 4.8 WNW, MO US","4","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,10,","47.2","3,a,,N","",""
