"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0038","2020-05","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","13",",N","6",",N","1",",N","40.9",",,N,01,","111.2",",,,N"
"US1PAYR0038","2020-06","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","13",",N","8",",N","1",",N","30.7",",,N,11,","129.4",",,,N"
"US1PAYR0038","2020-07","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","8",",N","6",",N","1",",N","47.2",",,N,23,","81.0",",,,N"
"US1PAYR0038","2020-08","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","20",",N","8",",N","1",",N","43.4",",,N,05,","110.7",",,,N"
"US1PAYR0038","2020-09","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","12",",N","9",",N","1",",N","32.5",",,N,11,","88.5",",,,N"
"US1PAYR0038","2020-10","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","15",",N","6",",N","2",",N","30.5",",,N,12,","98.7",",,,N"
"US1PAYR0038","2020-11","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","10",",N","6",",N","1",",N","26.9",",,N,12,","59.7",",,,N"
"US1PAYR0038","2020-12","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","10","1,N","6","1,N","2","1,N","55.4","1,,N,25,","165.3","1,,,N"
"US1PAYR0038","2021-01","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","9",",N","4",",N","1",",N","29.5",",,N,02,","48.9",",,,N"
"US1PAYR0038","2021-02","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","15",",N","9",",N","0",",N","17.8",",,N,16,","107.2",",,,N"
"US1PAYR0038","2021-03","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","10",",N","4",",N","0",",N","24.6",",,N,01,","73.7",",,,N"
"US1PAYR0038","2021-04","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","13",",N","5",",N","0",",N","12.7",",,N,11,","56.4",",,,N"
"US1PAYR0038","2021-05","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","10",",N","7",",N","1",",N","45.0",",,N,29,","97.4",",,,N"
"US1PAYR0038","2021-06","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","8","1,N","4","1,N","0","1,N","21.3","1,,N,04,","56.9","1,,,N"
"US1PAYR0038","2021-07","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","14",",N","11",",N","1",",N","60.7",",,N,26,","136.9",",,,N"
"US1PAYR0038","2021-08","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","17","1,N","10","1,N","2","1,N","34.3","1,,N,28,","153.4","1,,,N"
"US1PAYR0038","2021-09","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","11",",N","6",",N","3",",N","62.0",",,N,02,","193.2",",,,N"
"US1PAYR0038","2021-10","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","16",",N","6",",N","2",",N","38.4",",,N,30,","105.6",",,,N"
"US1PAYR0038","2021-11","39.74533","-76.593261","249.9","STEWARTSTOWN 0.5 S, PA US","9","1,N","3","1,N","0","1,N","22.1","1,,N,12,","36.4","1,,,N"
