"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126910","1976-04","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-6.1",",E,11,","10",",,E,23,","16.5",",,E,25,","22.1",",E,02,","","","343.7",",E","50.9",",,,E","6.88",",E","13.59",",,,E","0.16",",,,E"
"GME00126910","1976-05","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-4.4",",E,01,","0",",,E,31,+","23.0",",,E,20,","27.7",",E,09,","","","177.1",",E","105.6",",,,E","12.62",",E","18.92",",,,E","6.32",",,,E"
"GME00126910","1976-06","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","18.1",",E","6",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","4.1",",E,06,","0",",,E,30,+","27.6",",,E,01,","29.8",",E,29,","","","70.6",",E","56.5",",,,E","16.58",",E","23.23",",,,E","9.93",",,,E"
"GME00126910","1976-07","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","62.2",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","7.0",",E,30,","0",",,E,31,+","21.4",",,E,26,","33.6",",E,17,","35.5","","35.5",",E","105.7",",,,E","19.19",",E","25.09",",,,E","13.30",",,,E"
"GME00126910","1976-08","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.9",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,22,","0",",,E,31,+","21.0",",,E,10,","25.1",",E,29,","133.9","","98.4",",E","89.7",",,,E","15.19",",E","20.44",",,,E","9.94",",,,E"
"GME00126910","1976-09","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,07,","0",",,E,30,+","19.5",",,E,01,","24.8",",E,27,","313.3","","179.4",",E","83.9",",,,E","12.36",",E","17.32",",,,E","7.39",",,,E"
"GME00126910","1976-10","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-3.3",",E,22,","0",",,E,31,+","14.5",",,E,16,","24.1",",E,09,","602.8","","289.5",",E","40.1",",,,E","9.00",",E","13.17",",,,E","4.82",",,,E"
"GME00126910","1976-11","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,30,","50",",,E,24,","9.2",",,E,24,","11.3",",E,09,","1050.5","","447.7",",E","52.4",",,,E","3.41",",E","6.46",",,,E","0.36",",,,E"
"GME00126910","1976-12","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","","","0.0",",E","14",",E","6",",E","0",",E","20",",","4",",E","29",",E","21",",E","0",",E","0",",E","-23.5",",E,31,","130",",,E,13,","5.4",",,E,01,","7.7",",E,01,","1749.8","","699.3",",E","33.2",",,,E","-4.23",",E","-0.51",",,,E","-7.95",",,,E"
"GME00126910","1977-01","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","27",",","0",",E","29",",E","9",",E","0",",E","0",",E","-17.0",",E,14,","260",",,E,20,+","6.3",",,E,26,","8.6",",E,28,","2361.4","E","611.6",",E","43.1",",,,E","-1.40",",E","1.91",",,,E","-4.70",",,,E"
"GME00126910","1977-02","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-6.9",",E,03,","10",",,E,28,+","10.3",",,E,10,","16.3",",E,20,","2782.6","E","421.2",",E","71.8",",,,E","3.29",",E","7.26",",,,E","-0.68",",,,E"
"GME00126910","1977-03","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","3",",","0",",E","14",",E","1",",E","0",",E","0",",E","-6.2",",E,02,","50",",,E,29,","8.0",",,E,19,","20.3",",E,24,","3153.6","E","371.0",",E","32.2",",,,E","6.37",",E","12.00",",,,E","0.74",",,,E"
"GME00126910","1977-04","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.5",",E,17,","70",",,E,09,","9.4",",,E,08,","20.5",",E,26,","3526.1","E","372.5",",E","74.3",",,,E","5.92",",E","10.58",",,,E","1.25",",,,E"
