"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068496","1940-01","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","73.0",",,I,30,","","","","","","","144.0",",,,I","","","","","",""
"SF000068496","1940-11","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","8","4,I","7","4,I","2","4,I","","","","","","","","","","","","","114.0","4,,I,09,","","","","","","","224.0","4,,,I","","","","","",""
"SF000068496","1941-06","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","7","5,I","7","5,I","0","5,I","","","","","","","","","","","","","19.0","5,,I,28,+","","","","","","","97.0","5,,,I","","","","","",""
"SF000068496","1942-02","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","5","4,I","5","4,I","1","4,I","","","","","","","","","","","","","41.0","4,,I,25,","","","","","","","69.0","4,,,I","","","","","",""
"SF000068496","1942-04","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","7","5,I","7","5,I","2","5,I","","","","","","","","","","","","","62.0","5,,I,16,","","","","","","","141.0","5,,,I","","","","","",""
"SF000068496","1942-07","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","6","5,I","6","5,I","1","5,I","","","","","","","","","","","","","38.0","5,,I,30,","","","","","","","91.0","5,,,I","","","","","",""
"SF000068496","1942-09","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","14.0","3,,I,23,","","","","","","","56.0","3,,,I","","","","","",""
"SF000068496","1942-10","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","21.0","1,,I,16,","","","","","","","63.0","1,,,I","","","","","",""
"SF000068496","1942-11","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","47.0",",,I,11,","","","","","","","204.0",",,,I","","","","","",""
"SF000068496","1942-12","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","8","3,I","7","3,I","1","3,I","","","","","","","","","","","","","40.0","3,,I,29,","","","","","","","113.0","3,,,I","","","","","",""
"SF000068496","1943-01","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.0",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"SF000068496","1943-02","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","7","3,I","7","3,I","1","3,I","","","","","","","","","","","","","35.0","3,,I,25,","","","","","","","93.0","3,,,I","","","","","",""
"SF000068496","1943-03","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","15","2,I","15","2,I","6","2,I","","","","","","","","","","","","","158.0","2,,I,07,","","","","","","","509.0","2,,,I","","","","","",""
"SF000068496","1943-05","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","23.0","3,,I,19,","","","","","","","48.0","3,,,I","","","","","",""
