"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474195","1908-12","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","0.0",",6","8",",6","6",",6","0",",6","16",",6","6",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,31,","102",",,6,04,","102",",,6,17,+","10.2",",,6,17,+","6.1",",6,01,","","","716.4",",6","42.6",",,,6","426",",,,6","-4.78",",6","-0.46",",,,6","-9.09",",,,6"
"USC00474195","1909-01","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","","","-28.3",",6,12,","","","178",",,6,29,","17.8",",,6,29,","7.8",",6,23,","","","761.1",",6","35.5",",,,6","355",",,,6","-6.22",",6","-1.95",",,,6","-10.48",",,,6"
"USC00474195","1909-02","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","25","1,6","5",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,25,","279","1,,6,19,","127",",,6,14,","12.7",",,6,14,","7.8",",6,04,","","","640.6",",6","36.8",",,,6","368",",,,6","-4.54",",6","-0.77",",,,6","-8.32",",,,6"
"USC00474195","1909-03","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","23","4,6","4",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,17,","152","4,,6,14,+","64",",,6,09,","6.4","2,,6,09,","7.8",",6,01,","","","608.1",",6","20.4","2,,,6","204",",,,6","-1.28",",6","2.06",",,,6","-4.63",",,,6"
"USC00474195","1909-04","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","","","-8.3","1,6,10,","","","89",",,6,21,","","","17.2",",6,05,","","","440.2",",6","","","204",",,,6","3.21","1,6","6.75",",,,6","-0.32","1,,,6"
"USC00474195","1909-05","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","2",",6","0",",6","","","","","-2.8","1,6,03,","","","","","","","26.1",",6,13,","","","270.1",",6","","","","","9.36","1,6","14.07",",,,6","4.64","1,,,6"
"USC00474195","1909-06","44.4628","-87.50491","180.7","KEWAUNEE, WI US","9.5","6","9.5","1,6","5",",6","4",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","1",",6","","","","","6.1","1,6,16,","","","0",",,6,30,+","33.0",",,6,13,","32.2",",6,30,","","","105.0",",6","107.9",",,,6","0",",,,6","15.11","1,6","20.09",",,,6","10.12","1,,,6"
"USC00474195","1909-07","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","","","6",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","0","4,6","","","","","8.3","5,6,04,","","","","","12.7",",,6,02,","31.7","4,6,02,","","","","","19.8",",,,6","","","18.43","6,6","23.47","4,,,6","13.38","5,,,6"
"USC00474195","1909-08","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","91.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","10.0",",6,30,","","","","","27.9",",,6,04,","35.0","1,6,23,","","","6.3","1,6","52.8",",,,6","","","21.09","1,6","25.78","1,,,6","16.40",",,,6"
"USC00474195","1909-09","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","8.0","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","10","3,6","0","3,6","","","","","4.4",",6,27,+","","","","","","","27.2","3,6,14,","","","86.3","3,6","","","","","15.20","3,6","19.78","3,,,6","10.63",",,,6"
"USC00474195","1909-10","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.8","1,6,12,","","","61",",,6,12,","10.2",",,6,21,","20.0","1,6,07,+","","","306.4","1,6","25.2",",,,6","61",",,,6","7.69","2,6","12.02","1,,,6","3.35","1,,,6"
"USC00474195","1909-11","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","","","-7.8","1,6,18,","","","89",",,6,22,","15.2",",,6,11,","16.7",",6,14,","","","384.0",",6","56.7",",,,6","114",",,,6","5.18","1,6","9.02",",,,6","1.35","1,,,6"
"USC00474195","1909-12","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","0.0",",6","10",",6","9",",6","0",",6","25","4,6","6",",6","6",",6","28",",6","25",",6","0",",6","0",",6","","","","","-21.1",",6,30,","635","4,,6,31,+","216",",,6,13,","21.6",",,6,13,","7.8",",6,04,","","","802.9",",6","98.9",",,,6","634",",,,6","-7.57",",6","-4.34",",,,6","-10.79",",,,6"
"USC00474195","1910-01","44.4628","-87.50491","180.7","KEWAUNEE, WI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","5",",6","5",",6","31",",6","25",",6","0",",6","0",",6","","","","","-25.6",",6,07,","889",",,6,31,+","140",",,6,04,","14.0",",,6,04,","3.3",",6,20,","","","788.7",",6","39.1",",,,6","391",",,,6","-7.11",",6","-2.84",",,,6","-11.38",",,,6"
