"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2006-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","10","3,C","2",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-31.9",",C,16,","100","3,,C,05,","50",",,C,04,","4.7",",,C,04,","8.0",",C,12,","3963.5","C","800.5",",C","18.1",",,,C","184",",,,C","-10.26",",C","-4.93",",,,C","-15.59",",,,C","","","",""
"CA003063686","2006-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","24",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-21.8",",C,13,","130",",,C,11,","35",",,C,09,","3.5",",,C,09,","9.9",",C,31,","4695.6","C","732.1",",C","25.3",",,,C","253",",,,C","-5.28",",C","-0.86",",,,C","-9.70",",,,C","","","",""
"CA003063686","2006-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-7.2",",C,02,","","","6",",,C,02,","10.0",",,C,07,","23.5",",C,28,","5033.3","C","337.7",",C","19.6",",,,C","10",",,,C","7.08",",C","14.90",",,,C","-0.75",",,,C","","","",""
"CA003063686","2006-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.0","C","2.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.8",",C,04,+","","","0",",,C,31,+","13.0",",,C,13,","30.3",",C,17,","5272.4","C","239.1",",C","58.2",",,,C","0",",,,C","10.68",",C","16.72",",,,C","4.65",",,,C","","","",""
"CA003063686","2006-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","12.3","C","10.3","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1.2","1,C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,11,","30.6",",C,27,","5364.1","C","91.7",",C","47.2",",,,C","0",",,,C","15.54","1,C","21.89",",,,C","9.18","1,,,C","","","",""
"CA003063686","2006-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","41.6","C","29.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.1",",C,15,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","34.7",",C,22,","29.7","C","29.7",",C","63.0",",,,C","0",",,,C","18.32",",C","24.62",",,,C","12.02",",,,C","","","",""
"CA003063686","2006-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","7.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,30,","28.9",",C,28,+","120.8","C","91.1",",C","71.0",",,,C","0",",,,C","15.64",",C","22.25",",,,C","9.02",",,,C","","","",""
"CA003063686","2006-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,19,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,16,","26.9",",C,05,","328.5","C","207.7",",C","30.4",",,,C","0",",,,C","11.41",",C","17.34",",,,C","5.48",",,,C","","","",""
"CA003063686","2006-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-8.5",",C,31,","","","40",",,C,16,","7.9",",,C,20,","18.9",",C,05,","844.2","C","515.7",",C","29.3",",,,C","101",",,,C","1.70",",C","5.84",",,,C","-2.44",",,,C","","","",""
"CA003063686","2006-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","17",",C","7",",C","0",",C","14","4,C","8",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,29,","140","4,,C,24,","100",",,C,23,","5.5",",,C,13,","4.3",",C,20,","1769.6","C","925.4",",C","40.8",",,,C","490",",,,C","-12.51",",C","-8.47",",,,C","-16.56",",,,C","","","",""
"CA003063686","2006-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-37.7",",C,02,","110",",,C,06,","49",",,C,04,","4.9",",,C,04,","6.1",",C,19,","2615.9","C","846.3",",C","21.8",",,,C","218",",,,C","-8.97",",C","-3.25",",,,C","-14.68",",,,C","","","",""
"CA003063686","2007-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","19",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-36.6",",C,11,","80",",,C,01,","52",",,C,10,","5.2","1,,C,10,","6.5",",C,25,","3488.5","C","872.6",",C","13.6","1,,,C","126",",,,C","-9.82",",C","-3.64",",,,C","-16.00",",,,C","","","",""
"CA003063686","2007-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","21","4,C","2","1,C","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-38.0","1,C,13,","160","4,,C,25,","63","1,,C,05,","6.3","1,,C,05,","0.6","1,C,15,","4443.9","C","955.4","1,C","17.3","1,,,C","173","1,,,C","-17.05","1,C","-10.59","1,,,C","-23.51","1,,,C","","","",""
"CA003063686","2007-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","20","5,C","1",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-26.1",",C,02,","230","5,,C,06,","50",",,C,04,","5.0",",,C,04,","9.7",",C,24,+","5148.7","C","704.8",",C","13.9",",,,C","101",",,,C","-4.40",",C","1.13",",,,C","-9.93",",,,C","","","",""
"CA003063686","2007-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.5","1,C,10,","","","34","1,,C,09,","24.2","1,,C,09,","26.0","1,C,31,","","","231.6","1,C","52.8","1,,,C","34","1,,,C","10.61","1,C","16.93","1,,,C","4.29","1,,,C","","","",""
"CA003063686","2007-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","1.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,23,","28.7",",C,02,","","","128.1",",C","39.2",",,,C","0",",,,C","14.10",",C","19.94",",,,C","8.25",",,,C","","","",""
"CA003063686","2007-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","61.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,06,","32.3",",C,14,","28.7","C","28.7",",C","58.2",",,,C","0",",,,C","19.37",",C","26.52",",,,C","12.23",",,,C","","","",""
"CA003063686","2007-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","1.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","28.0",",C,07,","176.6","C","147.9",",C","45.0",",,,C","0",",,,C","13.62",",C","19.24",",,,C","8.00",",,,C","","","",""
"CA003063686","2007-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.8",",C,24,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,07,+","23.6",",C,15,","450.2","C","273.6",",C","23.4",",,,C","0",",,,C","9.21",",C","15.40",",,,C","3.03",",,,C","","","",""
"CA003063686","2007-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","6","3,C","0","3,C","0","3,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.6",",C,26,","","","21",",,C,26,","2.2","3,,C,21,","19.5",",C,15,","849.2","C","399.0",",C","10.3","3,,,C","21",",,,C","5.46",",C","11.25",",,,C","-0.33",",,,C","","","",""
"CA003063686","2007-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","28",",C","19",",C","0",",C","0",",C","-26.8",",C,26,","","","","","","","7.0",",C,01,","1586.1","C","736.9",",C","","","","","-6.23",",C","-2.27",",,,C","-10.19",",,,C","","","",""
"CA003063686","2007-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","14","2,C","2","2,C","0","2,C","31",",","","","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-31.9","1,C,02,","260",",,C,12,","","","7.9","2,,C,12,","0.7","1,C,24,","2593.2","C","1007.1","1,C","20.2","2,,,C","","","-15.24","1,C","-10.38","1,,,C","-20.10","1,,,C","","","",""
"CA003063686","2008-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,29,","240",",,C,17,+","","","3.2",",,C,27,","-0.8",",C,26,+","3645.0","C","1051.8",",C","13.4",",,,C","","","-15.60",",C","-9.69",",,,C","-21.51",",,,C","","","",""
"CA003063686","2008-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","19",",C","0",",C","0",",C","-34.8",",C,09,","240",",,C,15,+","","","2.3",",,C,12,+","7.4",",C,15,","4569.0","C","924.0",",C","13.4",",,,C","","","-13.53",",C","-7.43",",,,C","-19.63",",,,C","","","",""
"CA003063686","2008-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","-24.5",",C,02,","230",",,C,07,+","","","3.5",",,C,28,+","9.2",",C,08,","5302.1","C","733.1",",C","14.7",",,,C","","","-5.32",",C","0.60",",,,C","-11.23",",,,C","","","",""
"CA003063686","2008-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-12.3",",C,22,","","","","","8.4",",,C,20,","18.5",",C,29,+","5843.1","C","541.0",",C","19.0",",,,C","","","0.30",",C","5.44",",,,C","-4.84",",,,C","","","",""
"CA003063686","2008-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-6.0",",C,09,","","","","","12.7",",,C,21,","25.8",",C,15,","6081.0","C","237.9",",C","26.2",",,,C","","","10.66",",C","17.82",",,,C","3.50",",,,C","","","",""
"CA003063686","2008-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","6.3","C","6.3",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,01,","","","","","10.3",",,C,08,","28.9",",C,30,","6198.4","C","117.4",",C","56.5",",,,C","","","14.63",",C","21.39",",,,C","7.87",",,,C","","","",""
"CA003063686","2008-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","18.1","C","11.8",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,15,","","","","","16.3","1,,C,30,","29.0",",C,04,","63.7","C","63.7",",C","46.0","1,,,C","","","16.66",",C","22.93",",,,C","10.39",",,,C","","","",""
"CA003063686","2008-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","42.7","C","24.6",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.2",",C,31,","","","","","47.8",",,C,12,","30.0",",C,08,","163.6","C","99.9",",C","112.6",",,,C","","","15.90",",C","21.69",",,,C","10.12",",,,C","","","",""
"CA003063686","2008-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","42.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,01,","","","","","12.6",",,C,22,","24.3",",C,30,","399.7","C","236.1",",C","19.7",",,,C","","","10.46",",C","16.52",",,,C","4.40",",,,C","","","",""
"CA003063686","2008-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-15.0",",C,19,","","","","","6.4",",,C,01,","9.9",",C,02,","","","586.2",",C","18.4",",,,C","","","-1.21",",C","2.36",",,,C","-4.77",",,,C","","","",""
"CA003063686","2008-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","28",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-40.2",",C,22,","220",",,C,31,","","","7.4","1,,C,06,","6.7",",C,01,","","","1192.3",",C","23.3","1,,,C","","","-20.13",",C","-14.65",",,,C","-25.61",",,,C","","","",""
"CA003063686","2009-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","-43.4",",C,03,","380",",,C,13,","","","5.6",",,C,11,","10.3",",C,18,","","","1066.7",",C","18.7",",,,C","","","-16.08",",C","-10.04",",,,C","-22.11",",,,C","","","",""
"CA003063686","2009-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","23",",C","0",",C","0",",C","-39.4",",C,26,","350",",,C,24,+","","","3.9",",,C,06,","7.3",",C,04,","","","890.4",",C","8.0",",,,C","","","-13.47",",C","-6.92",",,,C","-20.01",",,,C","","","",""
"CA003063686","2009-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","17",",C","0",",C","0",",C","-41.8",",C,10,","360",",,C,16,","","","6.7",",,C,22,","8.3",",C,13,","","","872.4",",C","13.7",",,,C","","","-9.81",",C","-2.66",",,,C","-16.96",",,,C","","","",""
"CA003063686","2009-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,29,","","","","","8.8",",,C,14,","14.2",",C,19,","","","462.6",",C","25.8",",,,C","","","2.91",",C","8.77",",,,C","-2.95",",,,C","","","",""
"CA003063686","2009-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-5.1",",C,22,","","","","","10.6",",,C,19,","24.0",",C,24,","","","312.5",",C","20.8",",,,C","","","8.25",",C","15.49",",,,C","1.02",",,,C","","","",""
"CA003063686","2009-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.6","C","2.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.6",",C,06,","","","","","10.5",",,C,22,","28.6",",C,13,","","","150.7",",C","25.0",",,,C","","","13.40",",C","20.47",",,,C","6.32",",,,C","","","",""
"CA003063686","2009-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.0","C","11.4",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,10,","","","","","25.7","1,,C,18,","30.6",",C,24,","90.4","C","90.4",",C","85.8","1,,,C","","","15.78",",C","22.28",",,,C","9.29",",,,C","","","",""
"CA003063686","2009-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.4","C","3.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.4",",C,15,","","","","","11.8",",,C,23,","28.8",",C,29,","198.1","C","107.7",",C","16.6",",,,C","","","14.97",",C","22.42",",,,C","7.51",",,,C","","","",""
"CA003063686","2009-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","5.4","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-1.3","1,C,28,","","","","","14.5","2,,C,04,","30.9","1,C,23,","323.1","C","125.0","1,C","18.4","2,,,C","","","14.21","1,C","21.09","1,,,C","7.33","1,,,C","","","",""
"CA003063686","2009-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-6.6",",C,12,","","","","","11.2",",,C,06,","13.3",",C,17,","867.1","C","544.0",",C","29.1",",,,C","","","0.78",",C","4.51",",,,C","-2.94",",,,C","","","",""
"CA003063686","2009-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-11.9",",C,25,","","","","","1.3",",,C,21,","14.1",",C,17,","1456.9","C","589.8",",C","1.3",",,,C","","","-1.33",",C","3.88",",,,C","-6.54",",,,C","","","",""
"CA003063686","2009-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","","","","","7.7",",,C,04,","-1.4",",C,19,","2626.4","C","1169.5",",C","9.1",",,,C","","","-19.39",",C","-14.18",",,,C","-24.61",",,,C","","","",""
"CA003063686","2010-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-34.2",",C,06,","","","","","2.2",",,C,03,","1.9",",C,16,","3614.2","C","987.8",",C","2.2",",,,C","","","-13.53",",C","-9.10",",,,C","-17.96",",,,C","","","",""
"CA003063686","2010-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,11,","","","","","0.0",",,C,28,+","6.0",",C,26,","4408.8","C","794.6",",C","0.0",",,,C","","","-10.04",",C","-4.84",",,,C","-15.25",",,,C","","","",""
"CA003063686","2010-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-16.3","1,C,24,","","","","","17.6","1,,C,17,","14.7","1,C,28,","4958.7","C","549.9","1,C","27.8","1,,,C","","","0.00","1,C","5.59","1,,,C","-5.59","1,,,C","","","",""
"CA003063686","2010-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","5","2,C","3","2,C","1","2,C","","","","","0","1,C","20","1,C","3","1,C","5","1,C","0","1,C","-6.5","1,C,05,","","","","","26.8","2,,C,23,","23.8","1,C,21,","5342.3","C","383.6","1,C","39.7","2,,,C","","","5.11","1,C","11.30","1,,,C","-1.09","1,,,C","","","",""
"CA003063686","2010-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.3","C","2.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-4.0",",C,08,","","","","","11.9",",,C,23,","27.9",",C,18,","5636.9","C","294.6",",C","35.9",",,,C","","","8.91",",C","15.36",",,,C","2.45",",,,C","","","",""
"CA003063686","2010-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.7","C","1.4","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-0.9","1,C,09,","","","","","23.5","1,,C,21,","28.0","1,C,13,","5754.0","C","117.1","1,C","93.5","1,,,C","","","14.34","1,C","21.31","1,,,C","7.38","1,,,C","","","",""
"CA003063686","2010-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","10.6","C","6.9",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,01,","","","","","59.0",",,C,12,","27.5",",C,24,","62.5","C","62.5",",C","105.1",",,,C","","","16.54",",C","22.54",",,,C","10.54",",,,C","","","",""
"CA003063686","2010-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","4.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.4","1,C,24,","","","","","20.3","1,,C,13,","26.7","1,C,06,","168.0","C","105.5","1,C","108.4","1,,,C","","","14.95","1,C","20.04","1,,,C","9.85","1,,,C","","","",""
"CA003063686","2010-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-3.8",",C,17,","","","","","17.3",",,C,06,","24.2",",C,25,","439.4","C","271.4",",C","38.0",",,,C","","","9.29",",C","14.80",",,,C","3.77",",,,C","","","",""
"CA003063686","2010-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","4",",C","3",",C","0",",C","-8.8",",C,27,","","","","","4.1",",,C,24,","22.2",",C,06,","827.8","C","388.4",",C","6.4",",,,C","","","5.80",",C","11.25",",,,C","0.36",",,,C","","","",""
"CA003063686","2010-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","-29.2",",C,23,","","","","","2.0",",,C,25,","12.1",",C,04,","1571.8","C","744.0",",C","3.3",",,,C","","","-6.47",",C","-1.71",",,,C","-11.22",",,,C","","","",""
"CA003063686","2010-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-28.6",",C,30,","","","","","9.9",",,C,15,","-3.5",",C,14,","2619.2","C","1047.4",",C","15.0",",,,C","","","-15.45",",C","-11.65",",,,C","-19.25",",,,C","","","",""
"CA003063686","2011-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-35.1",",C,31,","","","","","4.4",",,C,08,","6.7",",C,27,","3647.1","C","1027.9",",C","21.0",",,,C","","","-14.83",",C","-9.50",",,,C","-20.15",",,,C","","","",""
"CA003063686","2011-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","18",",C","28",",C","19",",C","0",",C","0",",C","-35.5",",C,19,","","","","","4.3",",,C,13,","7.3",",C,03,","4543.0","C","895.9",",C","10.1",",,,C","","","-13.66",",C","-7.28",",,,C","-20.05",",,,C","","","",""
"CA003063686","2011-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","-37.3",",C,01,","","","","","2.5",",,C,02,","7.7",",C,31,","5414.1","C","871.1",",C","5.6",",,,C","","","-9.77",",C","-4.76",",,,C","-14.77",",,,C","","","",""
"CA003063686","2011-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-7.9",",C,02,","","","","","15.9",",,C,28,","17.6",",C,25,","5880.4","C","466.3",",C","24.5",",,,C","","","2.79",",C","8.73",",,,C","-3.15",",,,C","","","",""
"CA003063686","2011-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-2.5",",C,08,","","","","","1.6",",,C,03,","26.1",",C,21,","6088.9","C","208.5",",C","1.9",",,,C","","","11.61",",C","18.85",",,,C","4.36",",,,C","","","",""
"CA003063686","2011-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.7","C","0.7",",C","15",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,04,","","","","","27.3",",,C,14,","26.8",",C,23,","6209.3","C","120.4",",C","99.5",",,,C","","","14.34",",C","20.06",",,,C","8.62",",,,C","","","",""
"CA003063686","2011-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.9","C","2.2","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,02,","","","","","19.4","1,,C,09,","26.7","1,C,18,","68.2","C","68.2","1,C","100.2","1,,,C","","","16.13","1,C","21.94","1,,,C","10.32","1,,,C","","","",""
"CA003063686","2011-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","7.5","C","4.6",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,26,","","","","","11.2",",,C,06,","27.5",",C,21,","153.6","C","85.4",",C","27.4",",,,C","","","15.73",",C","22.31",",,,C","9.15",",,,C","","","",""
