"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119274","1947-03","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","10",",6","8",",6","0",",6","","","3",",6","","","102",",,6,27,","13.2",",,6,14,","50.1",",,,6","229",",,,6"
"USC00119274","1947-04","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","12",",6","11",",6","2",",6","","","0",",6","","","0",",,6,30,+","50.8",",,6,25,","165.2",",,,6","0",",,,6"
"USC00119274","1947-05","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","10",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,17,","104.6",",,,6","0",",,,6"
"USC00119274","1947-06","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00119274","1947-07","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","5",",6","3",",6","0",",6","","","","","","","","","8.4",",,6,18,","18.8",",,,6","",""
"USC00119274","1947-08","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","38.1",",,6,14,","84.8",",,,6","0",",,,6"
"USC00119274","1947-09","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","36.8",",,6,22,","102.9",",,,6","0",",,,6"
"USC00119274","1947-10","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","53.3",",,6,26,","66.0",",,,6","0",",,,6"
"USC00119274","1947-11","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.5",",,6,11,","57.1",",,,6","0",",,,6"
"USC00119274","1947-12","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","4",",6","1",",6","0",",6","","","1",",6","","","127",",,6,15,","11.9",",,6,15,","16.3",",,,6","135",",,,6"
"USC00119274","1948-01","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",6","4",",6","1",",6","","","3",",6","","","51",",,6,26,","76.7",",,6,01,","95.2",",,,6","114",",,,6"
"USC00119274","1948-02","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","8",",6","6",",6","0",",6","","","3",",6","","","51",",,6,05,","12.4",",,6,27,","47.0",",,,6","135",",,,6"
"USC00119274","1948-03","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","9",",6","8",",6","2",",6","","","1",",6","","","127",",,6,10,","27.9",",,6,26,","109.3",",,,6","127",",,,6"
"USC00119274","1948-04","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","4",",6","4",",6","2",",6","","","0",",6","","","0",",,6,30,+","27.9",",,6,10,","67.3",",,,6","0",",,,6"
"USC00119274","1948-05","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,16,","77.8",",,,6","0",",,,6"
"USC00119274","1948-06","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00119274","1948-07","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","296.6",",,,0","0",",,,0"
"USC00119274","1948-08","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","20.9",",,,0","0",",,,0"
"USC00119274","1948-10","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","122.5",",,,0","0",",,,0"
"USC00119274","1948-11","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","153.9",",,,0","0",",,,0"
"USC00119274","1948-12","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","5",",0","5",",0","1",",0","","","2",",0","","","152",",,0,24,","33.0",",,0,29,","72.4",",,,0","216",",,,0"
"USC00119274","1949-01","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","14",",0","12",",0","5",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","63.5",",,0,24,","283.0",",,,0","51",",,,0"
"USC00119274","1949-02","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,15,","124.4",",,,0","0",",,,0"
"USC00119274","1949-03","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","10",",0","8",",0","2",",0","1",",0","1",",0","25",",,0,18,","25",",,0,18,","62.2",",,0,27,","124.5",",,,0","38",",,,0"
"USC00119274","1949-04","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","31.6",",,,0","0",",,,0"
"USC00119274","1949-05","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,10,","109.7","1,,,0","0",",,,0"
"USC00119274","1949-06","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","68.1",",,,0","0",",,,0"
"USC00119274","1949-07","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","126.6",",,,0","0",",,,0"
"USC00119274","1949-08","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","83.1",",,,0","0",",,,0"
"USC00119274","1949-09","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","109.6",",,,0","0",",,,0"
"USC00119274","1949-10","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","166.4",",,,0","0",",,,0"
"USC00119274","1949-11","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",T,0,25,","0",",T,0,25,+","24.1",",,0,13,","30.5",",,,0","0",",T,,0"
"USC00119274","1949-12","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","9",",0","9",",0","0",",0","0",",","","","0",",,0,31,+","","","23.6",",,0,11,","123.4",",,,0","",""
"USC00119274","1950-01","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","14",",0","14",",0","2",",0","","","","","","","","","97.8",",,0,04,","271.9",",,,0","",""
"USC00119274","1950-02","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","8","2,0","8","2,0","1","2,0","","","","","","","","","35.6","2,,0,13,","146.7",",a,,0","",""
"USC00119274","1950-03","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","82.4",",,,0","0",",,,0"
"USC00119274","1950-04","38.6","-88.31667","139.9","CLAY CITY 6 SSE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,13,","33.0",",,0,03,","128.4",",,,0","0",",T,,0"
