"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003040049","1962-06","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,09,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA003040049","1962-07","49.05","-111.3167","1036.0","ADEN, AB CA","","","29.5",",C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","17.3","2,,C,13,","31.1",",C,28,","45.3","C","45.3",",C","51.4","2,,,C","0",",,,C","17.82",",C","24.49",",,,C","11.15",",,,C"
"CA003040049","1962-08","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","1","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1","3,,C,22,","","","","","","","25.6","1,a,,C","0",",,,C","","","","","",""
"CA003040049","1962-11","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","2",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.4",",,C,19,","","","","","","","7.7",",,,C","","","","","","","",""
"CA003040049","1962-12","49.05","-111.3167","1036.0","ADEN, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","9",",C","0",",C","0",",C","","","","","102",",,C,26,","10.2",",,C,26,","16.7",",C,15,","","","","","17.8",",,,C","178",",,,C","","","4.09",",,,C","",""
"CA003040049","1963-02","49.05","-111.3167","1036.0","ADEN, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-29.4","1,C,02,","","","","","","","14.4","1,C,06,","","","493.4","1,C","","","","","0.06","1,C","6.01","1,,,C","-5.89","1,,,C"
"CA003040049","1963-03","49.05","-111.3167","1036.0","ADEN, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","0","2,C","23","2,C","3","1,C","0","1,C","0","1,C","-11.7","2,C,03,","","","127",",,C,01,","12.7",",,C,01,","20.0","1,C,22,","","","464.3","1,C","13.7",",,,C","127",",,,C","2.22","2,C","8.23","1,,,C","-3.79","2,,,C"
"CA003040049","1963-04","49.05","-111.3167","1036.0","ADEN, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0","1,C","16","1,C","1",",C","3",",C","0",",C","-8.9","1,C,02,","","","58",",,C,01,","10.7",",,C,16,","25.6",",C,14,","","","374.8",",C","16.8",",,,C","61",",,,C","5.20","1,C","10.90",",,,C","-0.50","1,,,C"
"CA003040049","1963-05","49.05","-111.3167","1036.0","ADEN, AB CA","","","4.1","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-3.3","1,C,04,","","","","","","","31.1","1,C,31,","","","234.7","1,C","","","","","10.65","1,C","18.09","1,,,C","3.21","1,,,C"
"CA003040049","1963-06","49.05","-111.3167","1036.0","ADEN, AB CA","","","17.8","3,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","1.1","1,C,22,","","","0",",,C,30,+","","","30.6","2,C,18,","","","89.1","2,C","","","0",",,,C","15.52","3,C","22.52","2,,,C","8.51","1,,,C"
