"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503731","2019-05","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","2,7","7","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","1","2,7","0","2,7","","","","","-1.1","2,7,06,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,08,","21.1","2,7,23,","","","239.5","2,7","27.2","2,,,7","0",",,,7","10.08","2,7","16.75","2,,,7","3.40","2,,,7"
"USC00503731","2019-06","61.63111","-149.80111","82.3","HOUSTON, AK US","11.7",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","31.7",",7,29,","","","82.8",",7","50.7",",,,7","0",",,,7","15.96",",7","23.22",",,,7","8.70",",,,7"
"USC00503731","2019-07","61.63111","-149.80111","82.3","HOUSTON, AK US","25.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,23,","32.8",",7,07,+","41.9","7","41.9",",7","45.7",",,,7","0",",,,7","17.79",",7","24.42",",,,7","11.15",",,,7"
"USC00503731","2019-08","61.63111","-149.80111","82.3","HOUSTON, AK US","","","2","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.1","4,,7,25,","","","","","","","5.4","4,,,7","0",",,,7","","","","","",""
"USC00503731","2019-09","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,17,","19.4",",7,01,","","","241.5",",7","130.8",",,,7","0",",,,7","10.28",",7","14.62",",,,7","5.94",",,,7"
"USC00503731","2019-10","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","1,7","6","1,7","6","1,7","0","1,7","0",",7","0","1,7","0","1,7","15","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.7","1,7,14,","0",",,7,31,+","0","1,,7,31,+","22.9","1,,7,28,+","11.1","1,7,03,","","","444.9","1,7","77.6","1,,,7","0","1,,,7","3.50","1,7","7.39","1,,,7","-0.38","1,,,7"
"USC00503731","2019-12","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","7","3,7","28","3,7","19","3,7","0","3,7","0","3,7","","","","","-26.1","3,7,27,","","","","","0.0","3,,7,31,+","11.1","3,7,08,","","","716.9","3,7","0.0","3,,,7","","","-7.27","3,7","-2.66","3,,,7","-11.89","3,,,7"
"USC00503731","2020-02","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","1,7","0",",7","0",",7","0",",7","","","","","13",",7","29",",7","21","1,7","0","1,7","0","1,7","","","","","-27.8",",7,23,","","","","","0.0",",,7,29,+","6.1","1,7,10,","","","762.8","1,7","0.0",",,,7","","","-9.03","1,7","-3.81","1,,,7","-14.26",",,,7"
"USC00503731","2020-03","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","1,7","0",",7","0",",7","0",",7","","","","","14",",7","31",",7","18","1,7","0","1,7","0","1,7","","","","","-30.6",",7,10,","","","","","0.0",",,7,31,+","7.8","1,7,22,","","","801.7","1,7","0.0",",,,7","","","-8.43","1,7","-1.21","1,,,7","-15.65",",,,7"
"USC00503731","2020-05","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","4","1,7","0","1,7","","","","","-3.3","1,7,07,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","25.6","1,7,27,","","","230.7","1,7","0.0","1,,,7","0",",,,7","10.64","1,7","16.95","1,,,7","4.34","1,,,7"
"USC00503731","2020-06","61.63111","-149.80111","82.3","HOUSTON, AK US","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","","","2.8","1,7,21,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","24.4","1,7,29,","","","144.4","1,7","0.0",",,,7","0",",,,7","13.35","1,7","19.52","1,,,7","7.19","1,,,7"
