"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205120","1958-08","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","24.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,24,+","","","0",",,C,31,+","44.7",",,C,25,","30.0",",C,08,+","","","34.2",",C","136.4",",,,C","0",",,,C","18.02",",C","23.81",",,,C","12.22",",,,C"
"CA008205120","1958-09","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","7.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","45.7",",,C,28,","26.7",",C,01,","","","140.0",",C","146.8",",,,C","0",",,,C","13.92",",C","19.20",",,,C","8.63",",,,C"
"CA008205120","1958-10","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,22,","","","0",",,C,31,+","8.9",",,C,01,","23.3",",C,10,","","","329.8",",C","52.3",",,,C","0",",,,C","7.72",",C","12.45",",,,C","2.98",",,,C"
"CA008205120","1958-11","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","","","102",",,C,29,","24.6",",,C,28,","17.8",",C,06,","","","429.9",",C","142.1",",,,C","108",",,,C","4.00",",C","8.17",",,,C","-0.16",",,,C"
"CA008205120","1958-12","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","3",",C","29",",C","25",",C","0",",C","0",",C","-18.3",",C,21,","","","102",",,C,17,+","36.3",",,C,04,","7.2",",C,05,","","","782.2",",C","75.7",",,,C","328",",,,C","-6.90",",C","-3.28",",,,C","-10.52",",,,C"
"CA008205120","1959-01","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","6",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,27,+","","","254",",,C,24,","28.7",",,C,21,","14.4",",C,22,","","","746.4",",C","105.9",",,,C","658",",,,C","-5.74",",C","-1.50",",,,C","-9.98",",,,C"
"CA008205120","1959-02","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","7",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-22.8",",C,16,+","","","127",",,C,15,","19.8",",,C,19,","10.6",",C,04,","","","742.9",",C","65.9",",,,C","347",",,,C","-8.20",",C","-2.84",",,,C","-13.55",",,,C"
"CA008205120","1959-03","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-20.6",",C,12,","","","127",",,C,02,","30.2",",,C,01,","11.7",",C,31,","","","618.0",",C","90.2",",,,C","203",",,,C","-1.60",",C","3.02",",,,C","-6.22",",,,C"
"CA008205120","1959-04","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,14,","","","0",",,C,30,+","16.5",",,C,04,","23.9",",C,26,","","","402.4",",C","63.4",",,,C","0",",,,C","4.92",",C","10.25",",,,C","-0.41",",,,C"
"CA008205120","1959-05","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,07,","","","0",",,C,31,+","22.9",",,C,13,","27.8",",C,28,","","","219.5",",C","53.4",",,,C","0",",,,C","11.26",",C","17.18",",,,C","5.34",",,,C"
"CA008205120","1959-06","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","2.0","C","1.7",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","54.1",",,C,19,","25.6",",C,30,","","","128.7",",C","158.5",",,,C","0",",,,C","14.10",",C","19.03",",,,C","9.17",",,,C"
"CA008205120","1959-07","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","65.7","C","63.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,02,","","","0",",,C,31,+","18.0",",,C,20,","32.2",",C,23,","12.0","C","12.0",",C","58.9",",,,C","0",",,,C","20.00",",C","26.07",",,,C","13.93",",,,C"
"CA008205120","1959-08","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","109.9","C","44.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","24.4",",,C,28,","31.7",",C,15,","46.6","C","34.6",",C","74.4",",,,C","0",",,,C","18.65",",C","23.42",",,,C","13.87",",,,C"
"CA008205120","1959-09","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","127.4","C","17.5",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,15,","","","0",",,C,30,+","27.4",",,C,11,","29.4",",C,08,","159.1","C","112.5",",C","97.0",",,,C","0",",,,C","15.16",",C","20.96",",,,C","9.37",",,,C"
"CA008205120","1959-10","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","127.4","C","0.0",",C","16",",C","10",",C","3",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.2",",C,22,","","","51",",,C,18,","78.0",",,C,25,","21.7",",C,05,","457.9","C","298.8",",C","223.7",",,,C","51",",,,C","8.70",",C","12.68",",,,C","4.71",",,,C"
"CA008205120","1959-11","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","128.0","C","0.6",",C","19",",C","17",",C","2",",C","","","2",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-6.7",",C,21,","","","51",",,C,21,","47.0",",,C,28,","21.7",",C,06,","850.5","C","392.6",",C","197.9",",,,C","89",",,,C","5.27",",C","9.24",",,,C","1.29",",,,C"
"CA008205120","1959-12","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","128.0","C","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-13.3",",C,22,","","","102",",,C,29,","26.9",",,C,12,","16.1",",C,13,","1454.9","C","604.4",",C","80.3",",,,C","175",",,,C","-1.16",",C","2.30",",,,C","-4.62",",,,C"
"CA008205120","1960-01","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,11,","","","178",",,C,16,","19.1",",,C,03,","11.7",",C,03,","2184.3","C","729.4",",C","110.9",",,,C","839",",,,C","-5.20",",C","-1.77",",,,C","-8.62",",,,C"
"CA008205120","1960-02","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,01,","","","254",",,C,02,","25.4",",,C,02,","6.1",",C,14,+","2752.9","C","568.6",",C","130.9",",,,C","579",",,,C","-1.27",",C","1.77",",,,C","-4.31",",,,C"
"CA008205120","1960-03","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","9",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.1",",C,17,","","","457",",,C,13,","45.7",",,C,13,","14.4",",C,31,","3381.8","C","628.9",",C","162.6",",,,C","1321",",,,C","-1.95",",C","1.42",",,,C","-5.33",",,,C"
"CA008205120","1960-04","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,03,","","","18",",,C,21,","12.7",",,C,03,","22.8",",C,17,","3790.8","C","409.0",",C","52.5",",,,C","31",",,,C","4.70",",C","10.04",",,,C","-0.64",",,,C"
"CA008205120","1960-05","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.8","C","0.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","20.8",",,C,12,","27.2",",C,30,","3961.9","C","171.1",",C","77.5",",,,C","0",",,,C","12.84",",C","19.48",",,,C","6.20",",,,C"
"CA008205120","1960-06","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","27.4","C","26.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","33.0",",,C,05,","29.4",",C,29,+","4030.1","C","68.2",",C","93.4",",,,C","0",",,,C","16.95",",C","22.97",",,,C","10.92",",,,C"
"CA008205120","1960-07","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","59.9","C","32.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,16,","","","0",",,C,31,+","12.7",",,C,18,","31.1",",C,11,","11.3","C","11.3",",C","35.0",",,,C","0",",,,C","19.02",",C","25.43",",,,C","12.60",",,,C"
"CA008205120","1960-08","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","112.4","C","52.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,26,","","","0",",,C,31,+","21.6",",,C,20,","33.3",",C,19,","27.5","C","16.2",",C","43.6",",,,C","0",",,,C","19.51",",C","26.49",",,,C","12.52",",,,C"
"CA008205120","1960-09","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","126.0","C","13.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,17,","","","0",",,C,30,+","21.6",",,C,20,","31.1",",C,08,","143.3","C","115.8",",C","62.3",",,,C","0",",,,C","14.93",",C","21.43",",,,C","8.42",",,,C"
"CA008205120","1960-10","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","126.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,23,+","","","0",",,C,31,+","23.1",",,C,20,","20.6",",C,17,","470.7","C","327.4",",C","76.8",",,,C","0",",,,C","7.77",",C","12.72",",,,C","2.83",",,,C"
"CA008205120","1960-11","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","126.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","","","0",",,C,30,+","13.0",",,C,10,","20.0",",C,02,","875.6","C","404.9",",C","53.8",",,,C","0",",,,C","4.84",",C","9.07",",,,C","0.60",",,,C"
"CA008205120","1960-12","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","126.0","C","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-17.8",",C,11,","","","165",",,C,12,","24.6",",,C,16,","11.1",",C,21,+","1529.4","C","653.8",",C","91.3",",,,C","434",",,,C","-2.76",",C","1.44",",,,C","-6.95",",,,C"
"CA008205120","1961-01","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,24,","","","224",",,C,03,","22.4",",,C,03,","7.8",",C,14,","2339.1","C","809.7",",C","85.1",",,,C","661",",,,C","-7.79",",C","-4.25",",,,C","-11.33",",,,C"
