"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBL0007","2009-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","8","1,N","6","1,N","2","1,N","","","","","","","","","34.0","1,,N,09,","105.2","1,,,N","",""
"US1INBL0007","2009-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","13","4,N","8","4,N","2","4,N","","","","","","","","","57.7","4,,N,06,","173.5","2,a,,N","",""
"US1INBL0007","2009-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","14",",N","6",",N","2",",N","","","","","","","","","38.4",",,N,14,","118.0",",,,N","",""
"US1INBL0007","2009-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,09,","88.9",",,,N","",""
"US1INBL0007","2009-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,12,","46.2",",,,N","",""
"US1INBL0007","2009-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,20,","72.8",",,,N","",""
"US1INBL0007","2009-09","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,23,+","43.5",",,,N","",""
"US1INBL0007","2009-10","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","15",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,09,","153.0",",,,N","",""
"US1INBL0007","2009-11","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","8",",N","0",",N","","","","","","","","","8.9",",,N,16,","48.7",",,,N","",""
"US1INBL0007","2009-12","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","51.2","5,a,,N","",""
"US1INBL0007","2010-01","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","42.2","3,a,,N","",""
"US1INBL0007","2010-02","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10","2,N","5","2,N","0","2,N","","","5","4,N","","","152","4,,N,06,","15.5","2,,N,06,","46.4",",a,,N","355","4,,,N"
"US1INBL0007","2010-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10","1,N","6","1,N","2","1,N","","","","","","","","","30.2","1,,N,13,","109.3","1,,,N","",""
"US1INBL0007","2010-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,26,","47.5",",,,N","",""
"US1INBL0007","2010-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","15",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,18,","119.0",",,,N","",""
"US1INBL0007","2010-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","19",",N","12",",N","3",",N","","","","","","","","","63.5",",,N,15,","271.5",",,,N","",""
"US1INBL0007","2010-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,29,","78.0",",,,N","",""
"US1INBL0007","2010-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","8",",N","4",",N","3",",N","","","","","","","","","69.6",",,N,12,","155.0",",,,N","",""
"US1INBL0007","2010-09","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","7",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,12,","17.1",",,,N","",""
"US1INBL0007","2010-10","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","6",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,14,","47.3",",,,N","",""
"US1INBL0007","2010-11","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","8",",N","8",",N","2",",N","","","","","","","","","57.2",",,N,25,","150.9",",,,N","",""
"US1INBL0007","2010-12","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","24.3",",a,,N","",""
"US1INBL0007","2011-01","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","5",",N","0",",N","","","5","2,N","","","102","2,,N,12,","20.8",",,N,01,","49.7",",,,N","315","2,,,N"
"US1INBL0007","2011-02","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","6","5,N","3","5,N","1","5,N","","","","","","","","","39.4","5,,N,28,","132.2",",a,,N","",""
"US1INBL0007","2011-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","11",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,05,","73.8",",,,N","",""
"US1INBL0007","2011-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","19",",N","15",",N","1",",N","","","","","","","","","34.3",",,N,20,","162.7",",,,N","",""
"US1INBL0007","2011-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","20",",N","12",",N","1",",N","","","","","","","","","29.7",",,N,26,","143.9",",,,N","",""
"US1INBL0007","2011-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","15",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,21,","90.4",",,,N","",""
"US1INBL0007","2011-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","5",",N","3",",N","1",",N","","","","","","","","","33.5",",,N,08,","64.8",",,,N","",""
"US1INBL0007","2011-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","6",",N","1",",N","","","","","","","","","44.2",",,N,09,","88.5",",,,N","",""
"US1INBL0007","2011-09","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","17",",N","11",",N","1",",N","","","","","","","","","33.3",",,N,26,","137.6",",,,N","",""
"US1INBL0007","2011-10","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","13",",N","7",",N","1",",N","","","","","","","","","51.1",",,N,20,","96.2",",,,N","",""
"US1INBL0007","2011-11","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","136.9","1,a,,N","",""
"US1INBL0007","2011-12","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","17",",N","9",",N","2",",N","","","","","","","","","33.5",",,N,21,","125.1",",,,N","",""
"US1INBL0007","2012-01","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12","2,N","6","2,N","0","2,N","","","","","","","","","24.6","2,,N,17,","92.1",",a,,N","",""
"US1INBL0007","2012-02","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","13",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,29,","44.5",",,,N","",""
"US1INBL0007","2012-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","11",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,24,","58.4",",,,N","",""
"US1INBL0007","2012-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,21,","35.1",",,,N","",""
"US1INBL0007","2012-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","6",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,02,+","58.6",",,,N","",""
"US1INBL0007","2012-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","5",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,30,","29.3",",,,N","",""
"US1INBL0007","2012-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","56.6","2,,N,15,","112.7","2,,,N","",""
"US1INBL0007","2012-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","11",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,05,","103.9",",,,N","",""
"US1INBL0007","2012-11","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","6","4,N","3","4,N","0","4,N","","","","","","","","","17.3","4,,N,12,","28.1","4,,,N","",""
"US1INBL0007","2012-12","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","18",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,21,+","77.4",",,,N","",""
"US1INBL0007","2013-01","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10","2,N","6","2,N","1","2,N","","","","","","","","","68.8","2,,N,13,","137.6",",a,,N","",""
"US1INBL0007","2013-02","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","13",",N","4",",N","0",",N","7","3,N","3",",N","51","3,,N,04,+","30",",,N,03,","5.6",",,N,22,","25.8",",,,N","129",",,,N"
"US1INBL0007","2013-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","8",",N","3",",N","","","","","","","","","65.0",",,N,19,","206.5",",,,N","",""
