"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001751","1964-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,27,","5.0","2,,,I"
"UY000001751","1964-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","1,I","3","1,I","2","1,I","40.0","1,,I,08,","71.0","1,,,I"
"UY000001751","1964-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","8",",I","8",",I","2",",I","40.0",",,I,24,","122.0",",,,I"
"UY000001751","1964-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","0",",I","12.0",",,I,12,","21.0",",,,I"
"UY000001751","1964-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","1,I","2","1,I","0","1,I","20.0","1,,I,02,","30.0","1,,,I"
"UY000001751","1964-06","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","1","2,I","27.0","2,,I,05,","30.0","2,,,I"
"UY000001751","1964-07","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","0",",I","24.0",",,I,16,","38.0",",,,I"
"UY000001751","1964-08","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","6","1,I","6","1,I","2","1,I","28.0","1,,I,19,","103.0","1,,,I"
"UY000001751","1964-09","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","0",",I","14.0",",,I,19,","39.0",",,,I"
"UY000001751","1964-10","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","3",",I","58.0",",,I,08,","163.0",",,,I"
"UY000001751","1964-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","1",",I","56.0",",,I,28,","76.0",",,,I"
"UY000001751","1964-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1",",I","1",",I","1",",I","33.0",",,I,25,","33.0",",,,I"
"UY000001751","1965-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1",",I","1",",I","0",",I","5.0",",,I,16,","5.0",",,,I"
"UY000001751","1965-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2",",I","2",",I","0",",I","12.0",",,I,04,","18.0",",,,I"
"UY000001751","1965-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5",",I","5",",I","0",",I","25.0",",,I,28,","75.0",",,,I"
"UY000001751","1965-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5",",I","4",",I","2",",I","50.0",",,I,15,","102.0",",,,I"
"UY000001751","1965-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3",",I","2",",I","0",",I","21.0",",,I,14,","34.0",",,,I"
"UY000001751","1965-06","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","0",",I","12.0",",,I,30,","26.0",",,,I"
"UY000001751","1967-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","2,I","4","2,I","1","2,I","36.0","2,,I,19,","76.0","2,,,I"
"UY000001751","1967-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001751","1967-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2",",I","2",",I","0",",I","15.0",",,I,30,","19.0",",,,I"
"UY000001751","1968-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","2,I","1","2,I","0","2,I","7.0","2,,I,30,","7.0","2,,,I"
"UY000001751","1968-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5","4,I","5","4,I","1","4,I","54.0","4,,I,27,","105.0","4,,,I"
"UY000001751","1970-10","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","2","3,I","1","3,I","65.0","3,,I,17,","80.0","3,,,I"
"UY000001751","1970-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","1","2,I","48.0","2,,I,01,","56.0","2,,,I"
"UY000001751","1970-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","6","1,I","6","1,I","2","1,I","60.0","1,,I,28,","147.0","1,,,I"
"UY000001751","1971-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","7","5,I","7","5,I","3","5,I","106.0","5,,I,27,","293.0","5,,,I"
"UY000001751","1971-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","5,I","4","5,I","1","5,I","37.0","5,,I,19,","75.0","5,,,I"
"UY000001751","1971-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","1,I","2","1,I","0","1,I","14.0","1,,I,14,+","28.0","1,,,I"
"UY000001751","1973-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","2,I","4","2,I","2","2,I","50.0","2,,I,09,","89.0","2,,,I"
"UY000001751","1973-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","5,I","1","5,I","0","5,I","10.0","5,,I,02,","10.0","5,,,I"
"UY000001751","1973-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","4,I","2","4,I","2","4,I","43.0","4,,I,07,","82.0","4,,,I"
"UY000001751","1973-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","5,I","2","5,I","1","5,I","33.0","5,,I,20,","47.0","5,,,I"
"UY000001751","1973-08","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001751","1973-09","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","0","2,I","20.0","2,,I,18,","36.0","2,,,I"
"UY000001751","1973-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","3,I","1","3,I","0","3,I","10.0","3,,I,24,","10.0","3,,,I"
"UY000001751","1973-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","5,I","4","5,I","0","5,I","16.0","5,,I,04,","35.0","5,,,I"
"UY000001751","1974-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","8","5,I","7","5,I","3","5,I","52.0","5,,I,04,","204.0","5,,,I"
"UY000001751","1974-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","6","5,I","5","5,I","3","5,I","41.0","5,,I,14,","155.0","5,,,I"
"UY000001751","1974-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","5,I","1","5,I","1","5,I","66.0","5,,I,09,","68.0","5,,,I"
"UY000001751","1974-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","3","3,I","2","3,I","40.0","3,,I,18,","72.0","3,,,I"
"UY000001751","1974-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","8","3,I","8","3,I","0","3,I","13.0","3,,I,21,","72.0","3,,,I"
"UY000001751","1974-07","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","2",",I","73.0",",,I,18,","120.0",",,,I"
"UY000001751","1975-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","1","2,I","27.0","2,,I,17,","43.0","2,,,I"
"UY000001751","1975-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","1","2,I","38.0","2,,I,02,","44.0","2,,,I"
"UY000001751","1975-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","3,I","4","3,I","0","3,I","23.0","3,,I,06,","48.0","3,,,I"
"UY000001751","1975-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","3","3,I","0","3,I","16.0","3,,I,29,","24.0","3,,,I"
"UY000001751","1975-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","5,I","3","5,I","1","5,I","63.0","5,,I,12,","86.0","5,,,I"
"UY000001751","1975-06","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","3","3,I","1","3,I","45.0","3,,I,02,","55.0","3,,,I"
"UY000001751","1975-07","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","3,I","4","3,I","1","3,I","30.0","3,,I,15,","63.0","3,,,I"
"UY000001751","1975-08","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","7","4,I","5","4,I","2","4,I","46.0","4,,I,23,","103.0","4,,,I"
"UY000001751","1975-09","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","3",",I","40.0",",,I,30,","136.0",",,,I"
"UY000001751","1975-10","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","1,I","1","1,I","0","1,I","8.0","1,,I,27,","8.0","1,,,I"
"UY000001751","1975-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4","2,I","4","2,I","1","2,I","99.0","2,,I,16,","153.0","2,,,I"
"UY000001751","1975-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","3,I","1","3,I","0","3,I","23.0","3,,I,08,","23.0","3,,,I"
"UY000001751","1976-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","3","3,I","2","3,I","48.0","3,,I,26,","83.0","3,,,I"
"UY000001751","1976-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","4,I","1","4,I","0","4,I","11.0","4,,I,21,","11.0","4,,,I"
"UY000001751","1976-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5","1,I","5","1,I","2","1,I","45.0","1,,I,12,","123.0","1,,,I"
"UY000001751","1976-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","3,I","2","3,I","1","3,I","30.0","3,,I,05,","35.0","3,,,I"
"UY000001751","1976-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","4,I","2","4,I","1","4,I","57.0","4,,I,08,","67.0","4,,,I"
"UY000001751","1976-06","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","3,I","1","3,I","1","3,I","45.0","3,,I,06,","47.0","3,,,I"
"UY000001751","1976-07","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","3,I","2","3,I","1","3,I","35.0","3,,I,24,","47.0","3,,,I"
"UY000001751","1976-09","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3",",I","3",",I","0",",I","23.0",",,I,30,","65.0",",,,I"
"UY000001751","1976-10","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","4,I","3","4,I","2","4,I","32.0","4,,I,05,","66.0","4,,,I"
"UY000001751","1976-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","2,I","3","2,I","2","2,I","68.0","2,,I,04,","121.0","2,,,I"
"UY000001751","1976-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","3,I","3","3,I","2","3,I","32.0","3,,I,15,","66.0","3,,,I"
"UY000001751","1977-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","6","5,I","5","5,I","2","5,I","56.0","5,,I,17,","142.0","5,,,I"
