"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0006","2007-09","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","40.1",",,N,07,","100.6",",,,N","0",",,,N"
"US1IAWR0006","2007-10","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.0","3,,N,03,","149.0","1,a,,N","0","3,,,N"
"US1IAWR0006","2007-11","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","3",",N","0",",N","0",",N","1",",N","48",",,N,22,","2.3",",,N,22,+","5.4",",,,N","48",",,,N"
"US1IAWR0006","2007-12","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8","2,N","5","2,N","1","2,N","4","2,N","99","2,,N,23,","25.7","2,,N,02,","73.3",",a,,N","345","2,,,N"
"US1IAWR0006","2008-04","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","13","4,N","8","4,N","2","4,N","0","4,N","8","4,,N,02,","32.5","4,,N,18,","115.9",",a,,N","8","4,,,N"
"US1IAWR0006","2008-05","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,30,","117.5",",,,N","0",",,,N"
"US1IAWR0006","2008-06","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","17",",N","11",",N","6",",N","0",",N","0",",,N,30,+","78.2",",,N,06,","350.6",",,,N","0",",,,N"
"US1IAWR0006","2008-07","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","11",",N","7",",N","4",",N","0",",N","0",",,N,31,+","118.4",",,N,08,","325.2",",,,N","0",",,,N"
"US1IAWR0006","2008-08","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,13,","26.6",",,,N","0",",,,N"
"US1IAWR0006","2008-09","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.1","5,,N,29,","118.7",",a,,N","0","5,,,N"
"US1IAWR0006","2008-11","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","7",",N","1",",N","1",",N","53",",,N,30,","26.2",",,N,06,","65.3",",,,N","61",",,,N"
"US1IAWR0006","2008-12","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","6",",N","1",",N","2","1,N","58","1,,N,17,","28.7",",,N,19,","51.0",",,,N","162","1,,,N"
"US1IAWR0006","2009-01","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","7",",N","3",",N","0",",N","4","2,N","145","2,,N,10,","4.3",",,N,10,","13.5",",,,N","405","2,,,N"
"US1IAWR0006","2009-02","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","6",",N","3",",N","0",",N","2","4,N","122","4,,N,15,+","8.1",",,N,15,+","21.8",",,,N","244","4,,,N"
"US1IAWR0006","2009-03","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","7",",N","2",",N","","","","","37.3",",,N,08,","137.3",",,,N","",""
"US1IAWR0006","2009-04","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","7","2,N","7","2,N","1","2,N","","","","","68.8","2,,N,27,","120.3","2,,,N","",""
"US1IAWR0006","2009-05","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","16",",N","8",",N","1",",N","","","","","30.5",",,N,27,","102.2",",,,N","",""
"US1IAWR0006","2009-06","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","19",",N","12",",N","1",",N","","","","","42.9",",,N,18,","182.4",",,,N","",""
"US1IAWR0006","2009-07","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","3",",N","0",",N","","","","","23.1",",,N,04,","43.8",",,,N","",""
"US1IAWR0006","2009-08","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","7","2,N","7","2,N","1","2,N","","","","","51.1","2,,N,10,","201.5",",a,,N","",""
"US1IAWR0006","2009-09","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","2","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,22,","43.7",",a,,N","",""
