"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150135","1947-03","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","43",",,C,01,","","","","","","","","","37.4",",a,,C","94",",a,,C","","","","","",""
"CA006150135","1947-04","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","13","2,C","11","2,C","0","2,C","3",",C","","","","","","","","","","","","","25",",,C,17,+","24.4","2,,C,05,","","","","","","","113.6",",a,,C","75",",,,C","","","","","",""
"CA006150135","1947-05","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,01,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-06","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.8",",,C,01,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-07","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.7",",,C,14,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-08","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,19,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-09","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,21,","","","","","","","71.3",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-10","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,28,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA006150135","1947-11","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","13.0",",,C,24,","","","","","","","39.4",",,,C","25",",,,C","","","","","",""
"CA006150135","1947-12","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","14.5",",,C,04,","","","","","","","47.4",",,,C","203",",a,,C","","","","","",""
