"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAT0001","2008-08","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","16",",N","12",",N","5",",N","0",",N","0",",,N,31,+","49.3",",,N,01,","246.5",",,,N","0",",,,N"
"US1MSAT0001","2008-09","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,03,","95.6",",,,N","0",",,,N"
"US1MSAT0001","2008-10","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,24,","40.5",",,,N","0",",,,N"
"US1MSAT0001","2008-11","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,07,","93.2","1,,,N","0","1,,,N"
"US1MSAT0001","2008-12","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","16","1,N","12","1,N","4","1,N","","","","","57.2","1,,N,10,","272.0","1,,,N","",""
"US1MSAT0001","2009-01","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","9","5,N","6","5,N","2","5,N","","","","","88.4","5,,N,06,","170.8","5,,,N","",""
"US1MSAT0001","2009-02","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","","","","","","","","","","","","","38.3","5,a,,N","",""
"US1MSAT0001","2009-03","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","9","4,N","8","4,N","2","4,N","","","","","85.9","4,,N,14,","197.0","4,,,N","",""
"US1MSAT0001","2009-04","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","7","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,13,","49.9",",a,,N","",""
"US1MSAT0001","2009-05","33.140965","-89.75306","98.5","WEST 4.3 SSE, MS US","18",",N","11",",N","5",",N","","","","","101.6",",,N,03,","316.8",",,,N","",""
