"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006109517","2005-10","45.05","-75.3333","75.0","WINCHESTER, ON CA","","","1.7",",C","13",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.4",",C,29,","","","61.0",",,C,07,","26.2",",C,04,","","","293.0",",C","131.6",",,,C","8.94",",C","13.36",",,,C","4.51",",,,C"
"CA006109517","2005-11","45.05","-75.3333","75.0","WINCHESTER, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-16.1",",C,24,","","","","","18.4",",C,29,","","","485.1",",C","","","2.16",",C","7.13",",,,C","-2.81",",,,C"
"CA006109517","2005-12","45.05","-75.3333","75.0","WINCHESTER, ON CA","","","0.0",",C","","","","","","","22","2,","7",",C","30",",C","26",",C","0",",C","0",",C","-27.6",",C,14,","140","2,,C,17,","","","3.1",",C,01,","","","783.7",",C","","","-6.95",",C","-2.72",",,,C","-11.18",",,,C"
"CA006109517","2006-01","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","C","0.0",",C","","","","","","","31",",","5",",C","31",",C","18",",C","0",",C","0",",C","-24.3",",C,07,","190",",,C,11,+","","","7.6",",C,13,","","","750.0",",C","","","-5.86",",C","-1.52",",,,C","-10.20",",,,C"
"CA006109517","2006-02","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","C","0.0",",C","","","","","","","28",",","4",",C","27",",C","19",",C","0",",C","0",",C","-20.2",",C,27,","140",",,C,02,+","","","6.1",",C,15,","","","717.0",",C","","","-7.27",",C","-3.39",",,,C","-11.16",",,,C"
"CA006109517","2006-03","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","C","0.0",",C","","","","","","","10",",","0",",C","28",",C","13",",C","1",",C","0",",C","-17.4",",C,01,","70",",,C,04,+","","","23.0",",C,31,","","","605.0",",C","","","-1.18",",C","3.45",",,,C","-5.81",",,,C"
"CA006109517","2006-04","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.8",",C,08,","","","","","22.4",",C,19,+","","","351.0",",C","","","6.63",",C","13.34",",,,C","-0.07",",,,C"
"CA006109517","2006-05","45.05","-75.3333","75.0","WINCHESTER, ON CA","14.5","C","14.5",",C","13","1,C","11","1,C","0","1,C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.6",",C,07,","","","17.0","1,,C,12,","30.5",",C,30,","","","160.9",",C","80.8","1,,,C","13.61",",C","19.38",",,,C","7.84",",,,C"
"CA006109517","2006-06","45.05","-75.3333","75.0","WINCHESTER, ON CA","43.3","C","28.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.6",",C,11,+","","","12.8",",,C,19,","29.5",",C,18,","","","53.7",",C","78.6",",,,C","17.51",",C","23.10",",,,C","11.91",",,,C"
"CA006109517","2006-07","45.05","-75.3333","75.0","WINCHESTER, ON CA","124.1","C","80.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.0",",C,07,+","","","27.8",",,C,01,","31.2",",C,16,","3.9","C","3.9",",C","117.6",",,,C","20.81",",C","26.76",",,,C","14.86",",,,C"
"CA006109517","2006-08","45.05","-75.3333","75.0","WINCHESTER, ON CA","161.8","C","37.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.1",",C,31,","","","11.0",",,C,20,","34.1",",C,01,","49.9","C","46.0",",C","30.6",",,,C","18.06",",C","24.35",",,,C","11.77",",,,C"
"CA006109517","2006-09","45.05","-75.3333","75.0","WINCHESTER, ON CA","163.5","C","1.7",",C","13",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,30,","","","17.6",",,C,28,","25.9",",C,18,","201.7","C","151.8",",C","79.2",",,,C","13.33",",C","18.83",",,,C","7.82",",,,C"
"CA006109517","2006-10","45.05","-75.3333","75.0","WINCHESTER, ON CA","163.5","C","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-4.0",",C,22,","","","20.0","1,,C,17,","21.2",",C,09,","557.2","C","355.5",",C","97.4","1,,,C","6.87",",C","11.79",",,,C","1.95",",,,C"
"CA006109517","2006-11","45.05","-75.3333","75.0","WINCHESTER, ON CA","163.5","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,22,","","","","","17.8",",C,30,","994.7","C","437.5",",C","","","3.75",",C","7.64",",,,C","-0.14",",,,C"
"CA006109517","2006-12","45.05","-75.3333","75.0","WINCHESTER, ON CA","163.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.7",",C,31,","","","","","10.8",",C,17,","1613.8","C","619.1",",C","","","-1.64",",C","2.27",",,,C","-5.55",",,,C"
"CA006109517","2007-01","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","","0.0","1,C","","","","","","","","","13","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-31.3","1,C,17,","","","","","10.9","1,C,06,","2407.1","","793.3","1,C","","","-8.11","1,C","-2.80","1,,,C","-13.43","1,,,C"
"CA006109517","2007-02","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","","0.0",",C","","","","","","","","","12",",C","28",",C","27",",C","0",",C","0",",C","-27.5",",C,13,","","","","","1.6",",C,27,","3257.1","","850.0",",C","","","-12.02",",C","-6.84",",,,C","-17.21",",,,C"
"CA006109517","2007-03","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","","0.0","1,C","","","","","","","","","6","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-28.0","1,C,07,","","","","","14.9","1,C,27,","3909.7","","652.6","1,C","","","-3.42","1,C","2.24","1,,,C","-9.08","1,,,C"
"CA006109517","2007-04","45.05","-75.3333","75.0","WINCHESTER, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","4",",C","0",",C","-7.3",",C,06,","","","","","25.3",",C,23,","4303.2","","393.5",",C","","","5.22",",C","9.99",",,,C","0.45",",,,C"
"CA006109517","2007-05","45.05","-75.3333","75.0","WINCHESTER, ON CA","9.6","","9.6","2,C","8","3,C","3","3,C","0","3,C","","","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","-1.5","2,C,13,","","","11.4","3,,C,16,","31.5","2,C,24,","4482.3","","179.1","2,C","30.2","3,,,C","12.49","2,C","19.95","2,,,C","5.03","2,,,C"
