"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027783","1979-11","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","2,C","19","2,C","3","1,C","0","1,C","0","1,C","-8.9","2,C,16,","","","18",",,C,29,+","20.8",",,C,26,","17.2","1,C,26,","","","436.4","1,C","75.5",",,,C","36",",,,C","2.68","2,C","6.64","1,,,C","-1.29","2,,,C"
"CA007027783","1979-12","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","0",",C","5","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-30.0","1,C,19,","","","15",",,C,16,","18.3","1,,C,24,","8.3","1,C,06,","","","726.1","1,C","56.1","1,,,C","30",",,,C","-6.45","2,C","-1.44","1,,,C","-11.46","1,,,C"
"CA007027783","1980-01","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","2",",C","12","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-22.5","1,C,06,","","","38",",,C,23,","4.0","1,,C,14,","10.0","1,C,11,","","","852.5","1,C","12.5","1,,,C","85",",,,C","-10.09","1,C","-5.37","1,,,C","-14.80","1,,,C"
"CA007027783","1980-02","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","0.0","C","0.0","4,C","6",",C","3",",C","0",",C","","","3",",C","13","2,C","27","2,C","25","2,C","0","2,C","0","2,C","-26.5","2,C,27,","","","90",",,C,28,","9.0",",,C,28,","6.0","2,C,20,","","","713.8","2,C","21.8",",,,C","218",",,,C","-10.69","4,C","-5.06","2,,,C","-16.31","2,,,C"
"CA007027783","1980-04","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","0.0","3,C","13",",C","10",",C","1",",C","","","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-6.5","2,C,17,","","","0",",,C,30,+","26.2",",,C,09,","19.0","2,C,29,","","","312.0","2,C","97.2",",,,C","0",",,,C","6.62","3,C","11.93","2,,,C","1.30","2,,,C"
"CA007027783","1980-05","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","","","8","1,C","4","1,C","1","1,C","","","0",",C","0","4,C","1","4,C","0","3,C","8","3,C","0","3,C","0.0","4,C,17,","","","0",",,C,31,+","26.2","1,,C,18,","25.0","3,C,21,","","","","","63.2","1,,,C","0",",,,C","11.93","6,C","18.86","3,,,C","5.00","4,,,C"
"CA007027783","1980-06","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","15.8","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.0","1,C,10,+","","","0",",,C,30,+","13.3",",,C,08,","30.0",",C,25,+","","","93.9",",C","55.7",",,,C","0",",,,C","15.56","1,C","21.72",",,,C","9.40","1,,,C"
"CA007027783","1980-07","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007027783","1980-08","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","40.8","2,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","8.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","36.6",",,C,08,","30.0","2,C,01,","","","13.7","2,C","87.8",",,,C","0",",,,C","19.27","2,C","24.98","2,,,C","13.55","2,,,C"
"CA007027783","1980-09","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","8.3","1,C","16",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","49.8",",,C,02,","27.0",",C,02,","","","199.9",",C","170.1",",,,C","0",",,,C","11.77","1,C","17.33",",,,C","6.21","1,,,C"
