"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWH0007","2019-01","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","11","1,N","4","1,N","0","1,N","","","4","1,N","","","147","1,,N,28,","20.1","1,,N,07,","56.9","1,,,N","367","1,,,N"
"US1WIWH0007","2019-02","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","14","1,N","9","1,N","0","1,N","","","8","1,N","","","173","1,,N,12,","19.6","1,,N,24,","79.4","1,,,N","791","1,,,N"
"US1WIWH0007","2019-03","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","4","5,N","4","5,N","0","5,N","","","","","","","","","20.8","5,,N,13,","50.6","5,,,N","",""
"US1WIWH0007","2019-04","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","16",",N","7",",N","1",",N","","","","","","","","","34.5",",,N,12,","114.6",",,,N","",""
"US1WIWH0007","2019-05","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","17",",N","11",",N","2",",N","","","","","","","","","40.4",",,N,28,","149.4",",,,N","",""
"US1WIWH0007","2019-06","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","14","2,N","11","2,N","1","2,N","","","","","","","","","29.5","2,,N,28,","123.2","2,,,N","",""
"US1WIWH0007","2019-08","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","13","2,N","6","2,N","0","2,N","","","","","","","","","16.8","2,,N,06,","55.1","2,,,N","",""
"US1WIWH0007","2019-09","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","18","1,N","13","1,N","2","1,N","","","","","","","","","40.9","1,,N,10,","177.4","1,,,N","",""
"US1WIWH0007","2019-10","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","16","5,N","6","5,N","1","5,N","","","","","","","","","41.4","5,,N,02,","107.6","5,,,N","",""
"US1WIWH0007","2019-11","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","11","5,N","7","5,N","1","5,N","","","2","5,N","","","30","5,,N,02,","27.7","5,,N,27,","64.1","5,,,N","107","5,,,N"
"US1WIWH0007","2020-01","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","10","3,N","5","3,N","0","3,N","28","3,N","6","3,N","292","3,,N,25,","99","3,,N,18,","14.2","3,,N,18,","43.6","3,,,N","336","3,,,N"
"US1WIWH0007","2020-02","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","4","4,N","3","4,N","0","4,N","24","5,N","3","4,N","406","5,,N,18,","170","4,,N,10,","15.0","4,,N,10,","28.0","4,,,N","330","4,,,N"
"US1WIWH0007","2020-03","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","13","5,N","8","5,N","1","5,N","","","","","","","","","27.2","5,,N,20,","102.9","5,,,N","",""
"US1WIWH0007","2020-04","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","11","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,13,","64.1","3,,,N","",""
"US1WIWH0007","2020-05","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","11","4,N","5","4,N","1","4,N","","","","","","","","","60.5","4,,N,18,","120.1","4,,,N","",""
"US1WIWH0007","2020-06","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","14","4,N","9","4,N","2","4,N","","","","","","","","","32.0","4,,N,10,","128.2","4,,,N","",""
"US1WIWH0007","2020-08","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","33.5","1,,N,29,","76.8","1,,,N","",""
"US1WIWH0007","2020-09","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","13","5,N","7","5,N","0","5,N","","","","","","","","","17.5","5,,N,12,","81.6","5,,,N","",""
"US1WIWH0007","2020-10","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","13","4,N","5","4,N","1","4,N","","","","","","","","","76.5","4,,N,23,","112.2","4,,,N","",""
"US1WIWH0007","2020-11","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","7","2,N","5","2,N","1","2,N","","","2","5,N","","","53","5,,N,25,","37.1","2,,N,11,","76.3","2,,,N","81","5,,,N"
"US1WIWH0007","2021-01","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","11","1,N","4","1,N","0","1,N","26","5,N","3","1,N","229","5,,N,31,","109","1,,N,24,","8.6","1,,N,15,","28.4","1,,,N","278","1,,,N"
"US1WIWH0007","2021-02","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","7","2,N","2","2,N","0","2,N","26","2,N","4","2,N","368","2,,N,05,","208","2,,N,05,","14.2","2,,N,05,","21.9","2,,,N","350","2,,,N"
"US1WIWH0007","2021-04","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","15","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,28,","59.6","1,,,N","",""
"US1WIWH0007","2021-05","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","16","2,N","4","2,N","0","2,N","","","","","","","","","20.3","2,,N,26,","73.2","2,,,N","",""
"US1WIWH0007","2021-06","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","14","3,N","9","3,N","1","3,N","","","","","","","","","85.3","3,,N,27,","181.4","3,,,N","",""
"US1WIWH0007","2021-08","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","15","3,N","8","3,N","5","3,N","","","","","","","","","80.5","3,,N,08,","235.6","3,,,N","",""
"US1WIWH0007","2021-09","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,21,","20.5","2,,,N","",""
"US1WIWH0007","2021-10","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","15","3,N","5","3,N","1","3,N","","","","","","","","","27.2","3,,N,12,","62.5","3,,,N","",""
"US1WIWH0007","2021-11","44.177649","-89.238124","287.1","WILD ROSE 0.5 E, WI US","6","1,N","4","1,N","0","1,N","","","1","2,N","","","69","2,,N,14,","11.2","1,,N,12,","27.2","1,,,N","77","2,,,N"
