"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026419","1941-01","56.467","22.9","104.0","AUCE, LG","6","3,I","1","3,I","0","3,I","3.9","3,,I,08,","9.9","3,,,I"
"LG000026419","1941-02","56.467","22.9","104.0","AUCE, LG","11","1,I","0","1,I","0","1,I","2.2","1,,I,17,","11.5","1,,,I"
"LG000026419","1941-03","56.467","22.9","104.0","AUCE, LG","12",",I","4",",I","0",",I","6.0",",,I,01,","29.3",",,,I"
"LG000026419","1941-04","56.467","22.9","104.0","AUCE, LG","8","1,I","2","1,I","0","1,I","7.3","1,,I,06,","17.5","1,,,I"
"LG000026419","1941-05","56.467","22.9","104.0","AUCE, LG","5","3,I","1","3,I","0","3,I","3.3","3,,I,04,","8.1","3,,,I"
"LG000026419","1941-06","56.467","22.9","104.0","AUCE, LG","6",",I","4",",I","0",",I","9.2",",,I,14,","30.3",",,,I"
"LG000026419","1941-07","56.467","22.9","104.0","AUCE, LG","10",",I","9",",I","1",",I","26.8",",,I,15,","108.1",",,,I"
"LG000026419","1941-08","56.467","22.9","104.0","AUCE, LG","13","1,I","8","1,I","0","1,I","22.0","1,,I,21,","68.0","1,,,I"
"LG000026419","1941-09","56.467","22.9","104.0","AUCE, LG","5","5,I","3","5,I","0","5,I","6.8","5,,I,11,","18.3","5,,,I"
"LG000026419","1941-10","56.467","22.9","104.0","AUCE, LG","15",",I","5",",I","0",",I","10.2",",,I,19,","42.6",",,,I"
"LG000026419","1941-11","56.467","22.9","104.0","AUCE, LG","6","1,I","1","1,I","0","1,I","8.2","1,,I,07,","15.8","1,,,I"
"LG000026419","1941-12","56.467","22.9","104.0","AUCE, LG","18",",I","9",",I","0",",I","11.3",",,I,13,","53.4",",,,I"
"LG000026419","1942-01","56.467","22.9","104.0","AUCE, LG","10","2,I","1","2,I","0","2,I","5.3","2,,I,05,","15.3","2,,,I"
"LG000026419","1942-02","56.467","22.9","104.0","AUCE, LG","8",",I","1",",I","0",",I","3.9",",,I,24,","9.4",",,,I"
"LG000026419","1942-03","56.467","22.9","104.0","AUCE, LG","4","2,I","0","2,I","0","2,I","2.1","2,,I,01,","3.7","2,,,I"
"LG000026419","1942-04","56.467","22.9","104.0","AUCE, LG","6","2,I","2","2,I","0","2,I","3.8","2,,I,10,","12.3","2,,,I"
"LG000026419","1942-05","56.467","22.9","104.0","AUCE, LG","11",",I","8",",I","0",",I","10.3",",,I,16,","59.2",",,,I"
"LG000026419","1942-06","56.467","22.9","104.0","AUCE, LG","9","1,I","4","1,I","0","1,I","21.6","1,,I,18,","38.0","1,,,I"
"LG000026419","1942-07","56.467","22.9","104.0","AUCE, LG","12","1,I","8","1,I","2","1,I","30.8","1,,I,28,","100.3","1,,,I"
"LG000026419","1942-08","56.467","22.9","104.0","AUCE, LG","9",",I","5",",I","1",",I","45.2",",,I,04,","90.2",",,,I"
"LG000026419","1942-09","56.467","22.9","104.0","AUCE, LG","12","2,I","6","2,I","0","2,I","12.0","2,,I,20,","55.2","2,,,I"
"LG000026419","1942-10","56.467","22.9","104.0","AUCE, LG","11","3,I","9","3,I","0","3,I","11.0","3,,I,11,","51.3","3,,,I"
"LG000026419","1942-11","56.467","22.9","104.0","AUCE, LG","11","4,I","2","4,I","0","4,I","4.8","4,,I,03,","17.7","4,,,I"
"LG000026419","1942-12","56.467","22.9","104.0","AUCE, LG","15","2,I","3","2,I","0","2,I","6.6","2,,I,08,","27.4","2,,,I"
