"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403490","1978-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA002403490","1978-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-8.3",",C,01,","","","13",",,C,12,","17.3",",,C,16,","7.8",",C,30,","","","557.0",",C","28.3",",,,C","24",",,,C","-0.24",",C","2.25",",,,C","-2.72",",,,C"
"CA002403490","1978-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,13,+","","","0",",,C,31,+","31.8",",,C,18,","15.0",",C,08,","395.9","C","395.9",",C","53.5",",,,C","0",",,,C","5.56",",C","8.74",",,,C","2.38",",,,C"
"CA002403490","1978-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","","","0",",T,C,29,","7.6",",,C,08,","15.0",",C,07,+","793.6","C","397.7",",C","25.1",",,,C","0",",T,,C","5.50",",C","8.51",",,,C","2.49",",,,C"
"CA002403490","1978-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-10.0",",C,30,+","","","3",",,C,24,+","5.8",",,C,03,","10.0",",C,17,","1352.2","C","558.6",",C","11.2",",,,C","6",",,,C","-0.29",",C","2.15",",,,C","-2.73",",,,C"
"CA002403490","1978-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","45","1,,C,20,","4.5","1,,C,20,","","","","","","","6.1","1,,,C","61","1,,,C","","","","","",""
"CA002403490","1978-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","26","4,C","26","4,C","25","5,C","0","5,C","0","5,C","-33.5","4,C,29,+","","","30",",,C,13,","3.0",",,C,13,","-8.5","5,C,12,","","","1092.1","5,C","5.0",",,,C","50",",,,C","-25.33","5,C","-21.68","5,,,C","-28.98","4,,,C"
"CA002403490","1978-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,04,+","","","8",",,C,24,","0.8",",,C,24,","-11.5",",C,05,","","","1367.1",",C","1.4",",,,C","14",",,,C","-25.77",",C","-22.76",",,,C","-28.77",",,,C"
"CA002403490","1979-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,31,","","","10",",,C,25,","1.0",",,C,25,","-11.0",",C,24,","","","1408.8",",C","1.8",",,,C","18",",,,C","-27.11",",C","-23.35",",,,C","-30.87",",,,C"
"CA002403490","1979-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","-50.0",",C,13,","","","0",",T,C,25,","0.0",",T,C,25,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-43.84",",,,C"
"CA002403490","1979-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,30,","","","8",",,C,20,+","0.8",",,C,20,+","-11.0",",C,20,","","","1431.6",",C","1.9",",,,C","19",",,,C","-27.85",",C","-24.11",",,,C","-31.58",",,,C"
"CA002403490","1985-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","1,C","4",",C","4",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-1.0","1,C,05,","","","0",",T,C,05,+","47.0",",,C,20,","17.5",",C,30,","","","378.7",",C","101.0",",,,C","0",",T,,C","5.15","1,C","8.23",",,,C","2.07","1,,,C"
"CA002403490","1985-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","0.0",",T,C,05,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA002403490","1985-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","10","3,C","0","3,C","0","3,C","","","0","3,C","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-33.5","2,C,10,","","","24","3,,C,15,","2.4","3,,C,15,","-4.0","1,C,27,","","","1107.7","1,C","12.0","3,,,C","120","3,,,C","-19.66","2,C","-16.47","1,,,C","-22.86","2,,,C"
"CA002403490","1986-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,21,","","","14",",,C,16,+","1.4",",,C,16,+","-17.0",",C,01,","","","1563.1",",C","4.4",",,,C","44",",,,C","-32.09",",C","-29.58",",,,C","-34.60",",,,C"
"CA002403490","1986-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,25,","","","10",",,C,23,","1.0",",,C,23,","-15.5",",C,28,","","","1333.1",",C","1.0",",,,C","10",",,,C","-29.28",",C","-26.32",",,,C","-32.23",",,,C"
"CA002403490","1986-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.0","3,C,08,","","","30",",,C,09,","3.0",",,C,09,","-15.0","3,C,01,","","","1321.3","3,C","5.8",",,,C","58",",,,C","-28.86","3,C","-25.23","3,,,C","-32.48","3,,,C"
"CA002403490","1986-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","5.0",",,C,27,","19.0",",C,10,","353.6","C","353.6",",C","13.2",",,,C","0",",,,C","6.93",",C","10.63",",,,C","3.23",",,,C"
"CA002403490","1986-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","6.0","3,,C,16,","14.0",",C,04,","768.4","C","414.8",",C","30.6",",a,,C","0",",,,C","4.95",",C","8.02",",,,C","1.89",",,,C"
"CA002403490","1986-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-5.5",",C,21,","","","160",",,C,01,","16.0",",,C,01,","6.5",",C,14,","1320.9","C","552.5",",C","34.8",",,,C","284",",,,C","-0.08",",C","1.82",",,,C","-1.98",",,,C"
"CA002403490","1986-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,25,","","","108",",,C,02,","10.8",",,C,02,","-1.5",",C,22,","2324.0","C","1003.1",",C","44.8",",,,C","448",",,,C","-14.02",",C","-10.82",",,,C","-17.23",",,,C"
"CA002403490","1986-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,21,","","","74",",,C,16,","7.4",",,C,16,","-11.0",",C,10,","3571.5","C","1247.5",",C","33.0",",,,C","330",",,,C","-23.25",",C","-20.43",",,,C","-26.07",",,,C"
"CA002403490","1986-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","144",",,C,04,","14.4",",,C,04,","","","","","","","29.6",",,,C","296",",,,C","","","","","",""
"CA002403490","1987-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,20,","5.8",",,C,20,","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA002403490","1987-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,06,+","","","36",",,C,08,","3.6",",,C,08,","-17.0",",C,25,","","","1380.1",",C","8.8",",,,C","88",",,,C","-30.96",",C","-27.54",",,,C","-34.38",",,,C"
"CA002403490","1987-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,25,+","","","20","1,,C,04,","2.0",",,C,04,","-15.0",",C,19,","","","1394.3",",C","10.4",",,,C","104","1,,,C","-26.65",",C","-22.94",",,,C","-30.35",",,,C"
"CA002403490","1987-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,09,","","","34",",,C,12,","3.4",",,C,12,","-7.0",",C,26,","","","1099.2",",C","13.0",",,,C","130",",,,C","-18.31",",C","-14.23",",,,C","-22.38",",,,C"
"CA002403490","1987-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-21.0",",C,01,","","","80",",,C,04,","8.0",",,C,04,","-2.0",",C,31,","","","929.1",",C","12.8",",,,C","128",",,,C","-11.64",",C","-8.23",",,,C","-15.05",",,,C"
"CA002403490","1987-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,01,","0.0","1,T,C,01,","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA002403490","1987-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,20,+","","","0",",,C,31,+","11.0",",,C,20,","16.5",",C,01,","333.8","","333.8",",C","55.6",",,,C","0",",,,C","7.56",",C","11.18",",,,C","3.95",",,,C"
"CA002403490","1988-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,15,","4.2","1,,C,14,","","","","","","","9.1","1,,,C","24",",,,C","","","","","",""
"CA002403490","1988-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-0.5","2,C,23,","","","0",",,C,31,+","3.2",",,C,25,","18.0","1,C,14,","299.7","C","299.7","1,C","8.7",",,,C","0",",,,C","8.06","2,C","12.48","1,,,C","3.64","2,,,C"
"CA002403490","1988-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,30,","","","0",",,C,31,+","23.4",",,C,24,","15.0",",C,26,+","664.3","C","364.6",",C","80.1",",,,C","0",",,,C","6.57",",C","10.32",",,,C","2.82",",,,C"
"CA002403490","1988-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-4.0",",C,19,","","","90",",,C,19,","10.4",",,C,02,","11.0",",C,02,","1173.8","C","509.5",",C","28.9",",,,C","141",",,,C","1.35",",C","3.83",",,,C","-1.13",",,,C"
"CA002403490","1988-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,13,+","0.4",",,C,13,+","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
