"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0041","2012-12","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","9",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,04,","64.2",",,,N","",""
"US1ILSG0041","2013-01","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","7",",N","5",",N","1",",N","","","1","5,N","","","38","5,,N,01,","36.1",",,N,30,","74.1",",,,N","38","5,,,N"
"US1ILSG0041","2013-03","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","10","2,N","4","2,N","1","2,N","5","4,N","2","3,N","356","4,,N,25,","371","3,,N,25,","27.4","2,,N,11,","61.1","2,,,N","407","3,,,N"
"US1ILSG0041","2013-04","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","12","2,N","7","2,N","1","2,N","","","","","","","","","35.6","2,,N,11,","129.0",",a,,N","",""
"US1ILSG0041","2013-05","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","16","2,N","12","2,N","4","2,N","","","","","","","","","35.8","2,,N,04,","230.7",",a,,N","",""
"US1ILSG0041","2013-06","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","11","2,N","6","2,N","2","2,N","","","","","","","","","53.3","2,,N,01,","103.9","2,,,N","",""
"US1ILSG0041","2013-07","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","6","5,N","3","5,N","0","5,N","","","","","","","","","16.0","5,,N,22,","105.2","1,a,,N","",""
"US1ILSG0041","2013-08","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.8","1,,N,23,","6.6","1,,,N","",""
"US1ILSG0041","2013-09","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,12,","39.6",",,,N","",""
"US1ILSG0041","2013-10","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","7","5,N","5","5,N","1","5,N","","","","","","","","","38.1","5,,N,31,","80.6",",a,,N","",""
"US1ILSG0041","2013-11","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,06,","40.4",",,,N","",""
"US1ILSG0041","2013-12","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","8",",N","3",",N","0",",N","","","2","3,N","","","145","3,,N,14,","17.8",",,N,14,","41.2",",,,N","170","3,,,N"
"US1ILSG0041","2014-02","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","13",",N","7",",N","0",",N","16","4,N","3","1,N","191","4,,N,16,+","114","1,,N,05,","14.5",",,N,18,","62.8",",,,N","295","1,,,N"
"US1ILSG0041","2014-03","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","5","5,N","3","5,N","1","5,N","","","","","","","","","33.3","5,,N,12,","51.4",",a,,N","",""
"US1ILSG0041","2014-04","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","11","1,N","8","1,N","1","1,N","","","","","","","","","37.3","1,,N,03,","102.7","1,,,N","",""
"US1ILSG0041","2014-05","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,11,","72.6",",,,N","",""
"US1ILSG0041","2014-06","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","12",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,04,","162.4",",,,N","",""
"US1ILSG0041","2014-07","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","4","3,N","4","3,N","0","3,N","","","","","","","","","11.2","3,,N,26,","28.0","3,,,N","",""
"US1ILSG0041","2014-08","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","14",",N","10",",N","3",",N","","","","","","","","","42.7",",,N,21,","161.2",",,,N","",""
"US1ILSG0041","2014-10","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","12",",N","5",",N","1",",N","","","","","","","","","45.5",",,N,02,","112.8",",,,N","",""
"US1ILSG0041","2014-11","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","6","2,N","2","2,N","1","2,N","","","","","","","","","31.0","2,,N,24,","50.4",",a,,N","",""
"US1ILSG0041","2014-12","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","9",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,23,","48.9",",,,N","",""
"US1ILSG0041","2015-01","39.771377","-89.782819","181.4","BERLIN 6.4 E, IL US","5","3,N","3","3,N","0","3,N","","","","","","","","","9.7","3,,N,04,","25.6",",a,,N","",""
