"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044203","2011-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.7","3,S,27,","","","","","","","11.67","3,,,S","",""
"MGM00044203","2011-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","23.8","1,S,19,","","","","","","","19.62","1,,,S","",""
"MGM00044203","2011-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.5",",S,15,","","","","","","","21.22",",,,S","",""
"MGM00044203","2011-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.3","2,S,19,","","","","","","","20.89","2,,,S","",""
"MGM00044203","2011-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,10,","","","","","","","12.76","1,,,S","",""
"MGM00044203","2011-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","15.6",",S,05,","","","","","","","6.89",",,,S","",""
"MGM00044203","2011-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","51","2,,S,30,+","","","-8.2","4,S,10,+","","","","","","","-17.58","4,,,S","",""
"MGM00044203","2011-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","61","1,,S,31,+","","","-17.4","4,S,24,","","","","","","","-27.20","4,,,S","",""
"MGM00044203","2012-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,23,","","","-27.1","2,S,12,","","","","","","","-31.39","2,,,S","",""
"MGM00044203","2012-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","2,S","","","","","","","29",",","27","2,S","27","2,S","29",",S","0",",S","0",",S","-45.8","2,S,01,","89",",,S,29,+","","","-16.8",",S,21,","1330.6",",S","","","-30.70","2,S","-24.22",",,,S","-37.18","2,,,S"
"MGM00044203","2012-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","5,S","","","","","","","31",",","24","5,S","26","5,S","29",",S","0",",S","0",",S","-34.6","5,S,06,","99",",,S,29,+","","","3.6",",S,27,","928.0",",S","","","-17.48","5,S","-8.93",",,,S","-26.03","5,,,S"
"MGM00044203","2012-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,30,+","","","","","","","5.35","1,,,S","",""
"MGM00044203","2012-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.3","1,S,04,","","","","","","","13.67","1,,,S","",""
"MGM00044203","2012-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.5",",S,30,+","","","","","","","20.58",",,,S","",""
"MGM00044203","2012-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","26.5","4,S,29,","","","","","","","22.02","4,,,S","",""
"MGM00044203","2012-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.2","1,S,03,","","","","","","","18.97","1,,,S","",""
"MGM00044203","2012-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.2",",S,05,","","","","","","","15.38",",,,S","",""
"MGM00044203","2012-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,06,","","","","","","","2.99","2,,,S","",""
"MGM00044203","2012-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","-2.4","3,S,01,","","","","","","","-12.41","3,,,S","",""
"MGM00044203","2012-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","89","1,,S,31,+","","","-12.7","3,S,31,","","","","","","","-28.13","3,,,S","",""
"MGM00044203","2013-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","99","1,,S,31,+","","","-14.8","3,S,29,","","","","","","","-26.56","3,,,S","",""
"MGM00044203","2013-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","23","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-43.1","5,S,18,","99",",,S,27,+","","","-8.7","2,S,25,","","","","","-29.23","6,S","-22.92","2,,,S","-35.53","5,,,S"
"MGM00044203","2013-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","24","1,S","0","1,S","0","1,S","","","89","1,,S,25,+","","","3.7","1,S,15,","","","","","","","-4.33","1,,,S","",""
"MGM00044203","2013-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","17.0",",S,29,","","","","","","","5.08",",,,S","",""
"MGM00044203","2013-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.0",",S,04,","","","","","","","13.22",",,,S","",""
"MGM00044203","2013-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.9","2,S,19,","","","","","","","18.10","2,,,S","",""
"MGM00044203","2013-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","25.8",",S,01,","","","","","","","21.55",",,,S","",""
"MGM00044203","2013-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","23.7",",S,04,","","","","","","","19.24",",,,S","",""
"MGM00044203","2013-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.5","1,S,06,","","","","","","","10.38","1,,,S","",""
"MGM00044203","2013-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","12.9","1,S,02,","","","","","","","2.60","1,,,S","",""
"MGM00044203","2013-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","18","4,","","","","","27",",S","0",",S","0",",S","","","61","4,,S,30,+","","","3.0",",S,02,","","","","","","","-10.20",",,,S","",""
"MGM00044203","2013-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","","","","","","","","","89","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044203","2014-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","99",",,S,31,+","","","-4.5","2,S,01,","","","","","","","-25.38","2,,,S","",""
"MGM00044203","2014-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","99",",,S,28,+","","","-7.0",",S,24,","","","","","","","-23.61",",,,S","",""
"MGM00044203","2014-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","22",",S","0",",S","0",",S","","","99",",,S,23,+","","","7.6",",S,31,","","","","","","","-6.07",",,,S","",""
"MGM00044203","2014-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,27,","","","","","","","10.25","1,,,S","",""
"MGM00044203","2014-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.6",",S,30,","","","","","","","11.35",",,,S","",""
"MGM00044203","2014-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.8",",S,29,","","","","","","","18.21",",,,S","",""
"MGM00044203","2014-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.7","1,S,13,","","","","","","","21.42","1,,,S","",""
"MGM00044203","2014-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.3",",S,17,","","","","","","","20.33",",,,S","",""
"MGM00044203","2014-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","1","1,S","3","1,S","0","1,S","-13.2","5,S,29,","","","","","28.7","1,S,02,","347.0","1,S","","","3.86","5,S","12.60","1,,,S","-4.88","5,,,S"
"MGM00044203","2014-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,04,","","","","","","","3.80","1,,,S","",""
"MGM00044203","2014-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","0.2",",S,04,","","","","","","","-10.07",",,,S","",""
"MGM00044203","2014-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","26",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,31,+","","","-17.6","2,S,09,","","","","","","","-24.18","2,,,S","",""
"MGM00044203","2015-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","150",",,S,13,","","","-14.8","3,S,22,","","","","","","","-25.65","3,,,S","",""
"MGM00044203","2015-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","150",",,S,19,+","","","-6.0","1,S,19,","","","","","","","-20.59","1,,,S","",""
"MGM00044203","2015-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","150",",,S,20,+","","","4.9","1,S,25,","","","","","","","-7.14","1,,,S","",""
"MGM00044203","2015-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","22.8",",S,27,","","","","","","","6.62",",,,S","",""
"MGM00044203","2015-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","24.0",",S,22,","","","","","","","11.74",",,,S","",""
"MGM00044203","2015-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.4",",S,25,","","","","","","","21.75",",,,S","",""
"MGM00044203","2015-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.5",",S,22,","","","","","","","23.39",",,,S","",""
"MGM00044203","2015-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.2",",S,08,","","","","","","","22.48",",,,S","",""
"MGM00044203","2015-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","24.6","1,S,13,","","","","","","","11.15","1,,,S","",""
"MGM00044203","2015-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,05,","","","","","","","4.35","1,,,S","",""
"MGM00044203","2015-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","27","2,S","0","2,S","0","2,S","","","71",",,S,03,","","","0.7","2,S,02,","","","","","","","-17.10","2,,,S","",""
"MGM00044203","2015-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","","","-10.4","1,S,03,","","","","","","","-21.20","1,,,S","",""
"MGM00044203","2016-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","79",",,S,31,+","","","-21.9",",S,01,","","","","","","","-30.74",",,,S","",""
"MGM00044203","2016-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","99",",,S,29,+","","","-3.2","4,S,26,","","","","","","","-18.94","4,,,S","",""
"MGM00044203","2016-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","22","1,S","0","1,S","0","1,S","","","191","1,,S,24,+","","","8.4","1,S,25,","","","","","","","-4.80","1,,,S","",""
"MGM00044203","2016-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","11.5",",S,22,","","","","","","","5.41",",,,S","",""
"MGM00044203","2016-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,31,","","","","","","","11.89","1,,,S","",""
"MGM00044203","2016-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.0",",S,24,","","","","","","","19.84",",,,S","",""
"MGM00044203","2016-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.5","1,S,07,","","","","","","","23.54","1,,,S","",""
"MGM00044203","2016-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.8",",S,02,","","","","","","","18.79",",,,S","",""
"MGM00044203","2016-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.1",",S,14,","","","","","","","15.40",",,,S","",""
"MGM00044203","2016-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","27","4,","","","","","24","1,S","0","1,S","0","1,S","","","211","4,,S,05,","","","10.4","1,S,14,","","","","","","","-4.38","1,,,S","",""
"MGM00044203","2016-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29","1,","","","","","25","5,S","0","5,S","0","5,S","","","290","1,,S,30,+","","","-4.0","5,S,04,","","","","","","","-19.20","5,,,S","",""
"MGM00044203","2016-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","290",",,S,31,+","","","-16.7","1,S,01,","","","","","","","-24.97","1,,,S","",""
"MGM00044203","2017-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","300",",,S,27,","","","-17.3","2,S,27,","","","","","","","-27.86","2,,,S","",""
"MGM00044203","2017-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","279",",,S,28,+","","","-7.0","1,S,27,","","","","","","","-19.06","1,,,S","",""
"MGM00044203","2017-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","279",",,S,10,+","","","1.6",",S,29,","","","","","","","-7.59",",,,S","",""
"MGM00044203","2017-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.9",",S,28,","","","","","","","7.09",",,,S","",""
"MGM00044203","2017-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,25,","","","","","","","15.24",",,,S","",""
"MGM00044203","2017-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.6","2,S,23,","","","","","","","21.90","2,,,S","",""
"MGM00044203","2017-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.2","1,S,29,","","","","","","","21.80","1,,,S","",""
"MGM00044203","2017-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.5",",S,08,","","","","","","","18.37",",,,S","",""
"MGM00044203","2017-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","22.5",",S,19,","","","","","","","12.36",",,,S","",""
"MGM00044203","2017-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","10.4",",S,04,","","","","","","","2.49",",,,S","",""
"MGM00044203","2017-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","1.4","1,S,02,","","","","","","","-10.69","1,,,S","",""
"MGM00044203","2017-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","51",",,S,31,+","","","-11.8","3,S,06,","","","","","","","-20.08","3,,,S","",""
"MGM00044203","2018-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,31,+","","","-13.1","1,S,18,","","","","","","","-27.96","1,,,S","",""
"MGM00044203","2018-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","5,S","","","","","","","28",",","24","4,S","24","4,S","27","1,S","0","1,S","0","1,S","-36.8","4,S,02,","71",",,S,08,","","","-10.4","1,S,25,","989.3","1,S","","","-24.58","5,S","-17.70","1,,,S","-31.46","4,,,S"
"MGM00044203","2018-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","1,","","","","","21","1,S","0","1,S","0","1,S","","","119","1,,S,20,+","","","9.4","1,S,31,","","","","","","","-4.75","1,,,S","",""
"MGM00044203","2018-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","23.7","1,S,26,","","","","","","","6.83","1,,,S","",""
"MGM00044203","2018-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.5","1,S,29,","","","","","","","14.33","1,,,S","",""
"MGM00044203","2018-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.1",",S,28,","","","","","","","20.91",",,,S","",""
"MGM00044203","2018-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.9",",S,24,","","","","","","","20.92",",,,S","",""
"MGM00044203","2018-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","25.9",",S,12,","","","","","","","20.92",",,,S","",""
"MGM00044203","2018-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,09,","","","","","","","12.36","2,,,S","",""
"MGM00044203","2018-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","16.1",",S,02,","","","","","","","5.37",",,,S","",""
"MGM00044203","2018-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","0.5","1,S,11,","","","","","","","-13.89","1,,,S","",""
"MGM00044203","2018-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-7.4","1,S,01,","","","","","","","-26.99","1,,,S","",""
"MGM00044203","2019-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-18.5",",S,28,","","","","","","","-28.28",",,,S","",""
"MGM00044203","2019-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","4,S","","","","","","","","","24","4,S","24","4,S","28",",S","0",",S","0",",S","-42.6","4,S,09,","","","","","-10.8",",S,23,","1107.9",",S","","","-27.80","4,S","-20.88",",,,S","-34.73","4,,,S"
"MGM00044203","2019-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","6.9","1,S,17,","","","","","","","-1.05","1,,,S","",""
"MGM00044203","2019-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.8",",S,18,","","","","","","","7.14",",,,S","",""
"MGM00044203","2019-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,21,","","","","","","","12.43","1,,,S","",""
"MGM00044203","2019-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.8",",S,09,","","","","","","","19.39",",,,S","",""
"MGM00044203","2019-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","26.6",",S,08,","","","","","","","20.79",",,,S","",""
"MGM00044203","2019-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.0",",S,31,","","","","","","","19.96",",,,S","",""
"MGM00044203","2019-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.7",",S,01,","","","","","","","15.91",",,,S","",""
"MGM00044203","2019-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.8",",S,08,","","","","","","","3.84",",,,S","",""
"MGM00044203","2019-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","5.3",",S,07,","","","","","","","-12.76",",,,S","",""
"MGM00044203","2019-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","10",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,31,+","","","-11.9",",S,10,","","","","","","","-21.49",",,,S","",""
"MGM00044203","2020-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","51",",,S,31,+","","","-18.8",",S,30,","","","","","","","-26.09",",,,S","",""
"MGM00044203","2020-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29",",","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-39.1","5,S,01,","79",",,S,29,+","","","-3.5","1,S,29,","","","","","-23.56","6,S","-16.85","1,,,S","-30.26","5,,,S"
"MGM00044203","2020-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29",",","","","","","23","3,S","0","3,S","0","3,S","","","89",",,S,16,+","","","7.9","3,S,22,","","","","","","","-5.25","3,,,S","",""
"MGM00044203","2020-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","4,S","","","","","","","","","1","4,S","24","4,S","0",",S","1",",S","0",",S","-18.5","4,S,01,","","","","","22.1",",S,26,","427.5",",S","","","1.69","4,S","10.44",",,,S","-7.07","4,,,S"
"MGM00044203","2020-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,04,","","","","","","","14.82",",,,S","",""
"MGM00044203","2020-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.8",",S,30,","","","","","","","17.92",",,,S","",""
"MGM00044203","2020-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.0",",S,06,","","","","","","","22.02",",,,S","",""
"MGM00044203","2020-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.5",",S,19,","","","","","","","18.45",",,,S","",""
"MGM00044203","2020-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.8",",S,04,","","","","","","","13.22",",,,S","",""
"MGM00044203","2020-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","10.2",",S,06,","","","","","","","2.12",",,,S","",""
"MGM00044203","2020-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","1.5","2,S,08,","","","","","","","-8.51","2,,,S","",""
"MGM00044203","2020-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","99",",,S,31,+","","","-15.1","2,S,24,","","","","","","","-27.68","2,,,S","",""
"MGM00044203","2021-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","99",",,S,31,+","","","-7.4","4,S,29,","","","","","","","-23.93","4,,,S","",""
"MGM00044203","2021-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","23","5,","","","","","","","","","","","","","160","5,,S,18,+","","","","","","","","","","","","","",""
"MGM00044203","2021-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","79",",,S,13,+","","","7.9",",S,13,","","","","","","","-4.97",",,,S","",""
"MGM00044203","2021-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,20,","","","","","","","4.62","1,,,S","",""
