"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064227","1974-09","50.95","-126.2","2.0","KINGCOME INLET, BC CA","","","","","6","4,C","5","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2","4,,C,08,","","","","","","","109.4","4,,,C","0",",,,C","","","","","",""
"CA001064227","1974-10","50.95","-126.2","2.0","KINGCOME INLET, BC CA","","","0.0",",C","15",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","43.9",",,C,15,","17.8",",C,08,","","","250.6",",C","244.5",",,,C","0",",,,C","10.25",",C","13.37",",,,C","7.13",",,,C"
"CA001064227","1974-11","50.95","-126.2","2.0","KINGCOME INLET, BC CA","","","0.0",",C","22",",C","19",",C","6",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","41",",,C,21,","36.8",",,C,11,","11.1",",C,03,","","","403.6",",C","299.0",",,,C","41",",,,C","4.88",",C","7.01",",,,C","2.75",",,,C"
"CA001064227","1974-12","50.95","-126.2","2.0","KINGCOME INLET, BC CA","","","0.0",",C","29",",C","25",",C","8",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","","","127",",,C,27,","59.2",",,C,15,","8.9",",C,02,+","","","457.5",",C","525.6",",,,C","210",",,,C","3.58",",C","4.98",",,,C","2.17",",,,C"
"CA001064227","1975-01","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","21",",C","20",",C","5",",C","","","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-7.2",",C,09,","","","152",",,C,11,+","57.9",",,C,22,","5.0",",C,23,+","","","556.3",",C","350.3",",,,C","553",",,,C","0.39",",C","2.45",",,,C","-1.68",",,,C"
"CA001064227","1975-02","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","","","56",",,C,20,","26.7",",,C,22,","10.0",",C,25,","","","462.2",",C","122.9",",,,C","237",",,,C","1.83",",C","4.58",",,,C","-0.93",",,,C"
"CA001064227","1975-03","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","","","5",",,C,23,","18.8",",,C,02,","11.1",",C,07,","","","448.6",",C","134.8",",,,C","5",",,,C","3.86",",C","7.50",",,,C","0.23",",,,C"
"CA001064227","1975-04","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","20",",,C,02,","14.2",",,C,02,","17.2",",C,30,","","","353.8",",C","86.8",",,,C","20",",,,C","6.54",",C","11.24",",,,C","1.84",",,,C"
"CA001064227","1975-05","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","29.0",",,C,17,","26.7",",C,09,","","","239.4",",C","112.3",",,,C","0",",,,C","10.61",",C","15.57",",,,C","5.65",",,,C"
"CA001064227","1975-06","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,30,+","","","0",",,C,30,+","20.8",",,C,12,","21.7",",C,19,+","","","177.4",",C","117.6",",,,C","0",",,,C","12.42",",C","16.27",",,,C","8.57",",,,C"
"CA001064227","1975-07","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,22,","","","0",",,C,31,+","8.9",",,C,18,","26.7",",C,07,","76.7","C","76.7",",C","41.8",",,,C","0",",,,C","15.88",",C","20.78",",,,C","10.97",",,,C"
"CA001064227","1975-08","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.0",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","31.8",",,C,02,","25.0",",C,14,","219.3","C","142.6",",C","239.0",",,,C","0",",,,C","13.73",",C","16.79",",,,C","10.68",",,,C"
"CA001064227","1975-09","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,18,","","","0",",,C,30,+","23.9",",,C,27,","26.1",",C,22,","369.4","C","150.1",",C","44.1",",,,C","0",",,,C","13.33",",C","18.28",",,,C","8.38",",,,C"
"CA001064227","1975-10","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.0",",C","24",",C","21",",C","5",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,22,","","","0",",,C,31,+","58.4",",,C,31,","24.4",",C,02,+","678.9","C","309.5",",C","345.6",",,,C","0",",,,C","8.35",",C","10.93",",,,C","5.76",",,,C"
"CA001064227","1975-11","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.0",",C","22",",C","22",",C","9",",C","","","4",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.9",",C,28,","","","213",",,C,04,","87.9",",,C,02,","10.6",",C,02,","1131.1","C","452.2",",C","673.5",",,,C","620",",,,C","3.26",",C","5.37",",,,C","1.15",",,,C"
"CA001064227","1975-12","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.6","C","0.0","1,C","21",",C","19",",C","7",",C","","","6",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-8.9",",C,13,","","","343",",,C,12,","51.1",",,C,01,","8.3","1,C,29,+","1640.1","C","509.0","1,C","378.9",",,,C","681",",,,C","1.38","1,C","3.46","1,,,C","-0.70",",,,C"
"CA001064227","1976-01","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","23",",C","23",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","","","18",",,C,11,","54.6",",,C,26,","11.7",",C,31,","2111.2","C","471.1",",C","333.7",",,,C","56",",,,C","3.14",",C","5.09",",,,C","1.18",",,,C"
"CA001064227","1976-02","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","","","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","","","56",",,C,27,+","49.5",",,C,10,","10.6",",C,21,","2571.7","C","460.5",",C","260.6",",,,C","286",",,,C","2.45",",C","5.20",",,,C","-0.29",",,,C"
"CA001064227","1976-03","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","23",",C","20",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","0",",T,C,19,+","42.2",",,C,09,","10.0",",C,17,","3042.8","C","471.1",",C","234.9",",,,C","0",",T,,C","3.14",",C","6.01",",,,C","0.27",",,,C"
"CA001064227","1976-04","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,15,+","","","0",",,C,30,+","12.7",",,C,13,","23.3",",C,29,+","3341.3","C","298.5",",C","82.9",",,,C","0",",,,C","8.38",",C","12.91",",,,C","3.85",",,,C"
"CA001064227","1976-05","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","22",",C","19",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,19,","","","0",",,C,31,+","37.1",",,C,11,","23.9",",C,09,","3605.5","C","264.2",",C","238.7",",,,C","0",",,,C","9.81",",C","13.93",",,,C","5.69",",,,C"
"CA001064227","1976-06","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,13,+","","","0",",,C,30,+","93.2",",,C,14,","23.9",",C,27,","3796.0","C","190.5",",C","247.5",",,,C","0",",,,C","11.98",",C","16.15",",,,C","7.82",",,,C"
"CA001064227","1976-07","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,27,+","","","0",",,C,31,+","26.4",",,C,03,","22.8",",C,30,+","128.5","C","128.5",",C","157.2",",,,C","0",",,,C","14.19",",C","17.99",",,,C","10.38",",,,C"
"CA001064227","1976-08","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","33.3",",,C,12,","22.8",",C,30,","260.9","C","132.4",",C","155.2",",,,C","0",",,,C","14.06",",C","17.51",",,,C","10.61",",,,C"
"CA001064227","1976-09","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.5","C","0.5",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,15,+","","","0",",,C,30,+","41.9",",,C,03,","27.2",",C,20,","398.3","C","137.4",",C","137.8",",,,C","0",",,,C","13.77",",C","17.62",",,,C","9.92",",,,C"
"CA001064227","1976-10","50.95","-126.2","2.0","KINGCOME INLET, BC CA","0.5","C","0.0",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","57.2",",,C,27,","18.3",",C,07,+","690.8","C","292.5",",C","253.5",",,,C","0",",,,C","8.90",",C","11.90",",,,C","5.89",",,,C"
