"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141159","1955-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","69.1",",,,0","0",",,,0"
"USC00141159","1955-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.1",",,,0","0",",,,0"
"USC00141159","1955-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","76.2",",,,0","0",",,,0"
"USC00141159","1955-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","50.8",",,,0","0",",,,0"
"USC00141159","1955-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","2",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","2.0",",,0,11,","3.3",",,,0","0","1,,,0"
"USC00141159","1955-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,01,","4.1",",,,0","",""
"USC00141159","1956-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","2",",0","0",",0","14",",0","3",",0","2","","","","127",",,0,31,+","114",",,0,30,","5.3",",,0,30,","12.6",",,,0","208",",,,0"
"USC00141159","1956-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","2",",0","0",",0","12",",0","3",",0","7","","","","178",",,0,01,","76",",,0,01,","2.5",",,0,09,+","9.7",",,,0","178",",,,0"
"USC00141159","1956-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","6.1",",,0,21,","10.4",",,,0","51",",,,0"
"USC00141159","1956-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,","25",",,0,10,","23.9",",,0,28,","47.3",",,,0","25",",,,0"
"USC00141159","1956-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","60.0",",,,0","0",",,,0"
"USC00141159","1956-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","47.9",",,,0","0",",,,0"
"USC00141159","1956-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","124.5",",,,0","0",",,,0"
"USC00141159","1956-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","83.2",",,,0","0",",,,0"
"USC00141159","1956-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","20.1",",,,0","0",",,,0"
"USC00141159","1956-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","58.9",",,,0","0",",,,0"
"USC00141159","1956-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","25.1",",,0,05,","38.5",",,,0","0",",T,,0"
"USC00141159","1956-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","0",",0","5",",0","1",",0","","","","","25",",,0,24,+","25",",,0,23,","8.9",",,0,05,","19.2",",,,0","51",",,,0"
"USC00141159","1957-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","0",",0","0",",0","10",",0","2",",0","3","","","","76",",,0,23,","76",",,0,23,","1.3",",,0,23,+","4.7",",,,0","119",",,,0"
"USC00141159","1957-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","2",",0","0",",0","5",",0","1",",0","11","","1","","51",",,0,23,","38",",,0,23,","6.4",",,0,23,","15.3",",,,0","38",",,,0"
"USC00141159","1957-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","4",",0","1",",0","2",",0","0","1,0","","","3","","76",",,0,25,","0","1,T,0,26,+","30.5",",,0,24,","70.6",",,,0","0","1,T,,0"
"USC00141159","1957-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","7",",0","3",",0","2",",0","2",",0","7","","1","","25",",,0,12,+","56",",,0,08,","34.8",",,0,03,","129.5",",,,0","89",",,,0"
"USC00141159","1957-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","106.8",",,,0","0",",,,0"
"USC00141159","1957-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","194.9",",,,0","0",",,,0"
"USC00141159","1957-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","93.8",",,,0","0",",,,0"
"USC00141159","1957-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","22.1",",,,0","0",",,,0"
"USC00141159","1957-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","114.9",",,,0","0",",,,0"
