"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe005","2006-07","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","7",",N","6",",N","2",",N","","","","","","","","","31.5",",,N,11,","100.8",",,,N","",""
"US10otoe005","2006-08","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","14",",N","9",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.8",",,N,07,","88.2",",,,N","0","3,,,N"
"US10otoe005","2006-09","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","10",",N","5",",N","3",",N","","","","","","","","","50.8",",,N,10,","129.9",",,,N","",""
"US10otoe005","2006-10","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","9",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,11,","31.4",",,,N","",""
"US10otoe005","2006-11","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,13,","8.4",",,,N","",""
"US10otoe005","2006-12","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,30,","51.4",",,,N","",""
"US10otoe005","2007-01","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,01,","28.4",",,,N","",""
"US10otoe005","2007-02","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5","1,N","2","1,N","0","1,N","","","","","","","","","18.3","1,,N,25,","32.9","1,,,N","",""
"US10otoe005","2007-03","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","9","1,N","5","1,N","1","1,N","","","","","","","","","31.0","1,,N,31,","66.6","1,,,N","",""
"US10otoe005","2007-04","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","6",",N","3",",N","2",",N","","","","","","","","","38.1",",,N,25,","71.5",",,,N","",""
"US10otoe005","2007-05","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","13","2,N","7","2,N","3","2,N","","","","","","","","","62.2","2,,N,06,","192.2","2,,,N","",""
"US10otoe005","2007-06","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","9",",N","5",",N","1",",N","","","","","","","","","50.0",",,N,23,","85.4",",,,N","",""
"US10otoe005","2007-07","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","6",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,29,","17.8",",,,N","",""
"US10otoe005","2007-08","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","14",",N","10",",N","5",",N","","","","","","","","","35.6",",,N,24,","198.9",",,,N","",""
"US10otoe005","2007-09","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,07,","53.6",",,,N","",""
"US10otoe005","2007-10","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","9",",N","8",",N","2",",N","","","","","","","","","89.4",",,N,15,","237.4",",,,N","",""
"US10otoe005","2007-11","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,23,","2.0",",,,N","",""
"US10otoe005","2007-12","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,11,","80.1",",,,N","",""
"US10otoe005","2008-01","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,17,","7.4",",,,N","",""
"US10otoe005","2008-02","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,06,","10.9",",,,N","",""
"US10otoe005","2008-03","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,03,","41.7",",,,N","",""
"US10otoe005","2008-04","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","12",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,25,","116.4",",,,N","",""
"US10otoe005","2008-05","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","11",",N","10",",N","3",",N","","","","","","","","","32.5",",,N,07,","159.3",",,,N","",""
"US10otoe005","2008-06","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","14",",N","11",",N","3",",N","","","","","","","","","43.7",",,N,16,","203.1",",,,N","",""
"US10otoe005","2008-07","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,18,","58.9",",,,N","",""
"US10otoe005","2008-08","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,24,","26.9",",,,N","",""
"US10otoe005","2008-09","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","7",",N","6",",N","2",",N","","","","","","","","","27.7",",,N,24,","103.9",",,,N","",""
"US10otoe005","2008-10","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","8","2,N","5","2,N","0","2,N","","","","","","","","","24.9","2,,N,22,","85.5","2,,,N","",""
"US10otoe005","2008-11","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","5",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,11,","35.5",",,,N","",""
"US10otoe005","2008-12","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","2","3,N","2","3,N","0","3,N","","","","","","","","","7.6","3,,N,19,","14.0","3,,,N","",""
"US10otoe005","2009-01","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,16,","3.1","5,,,N","",""
"US10otoe005","2009-02","40.5233","-96.1657","337.1","COOK 0.9 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,14,","9.7",",,,N","",""
