"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205990","1960-10","45.3667","-63.2667","40.0","TRURO, NS CA","","","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,24,","17.8",",C,17,","","","361.1",",C","93.9",",,,C","0",",,,C","6.68",",C","12.28",",,,C","1.09",",,,C"
"CA008205990","1960-11","45.3667","-63.2667","40.0","TRURO, NS CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,29,","0",",,C,30,+","5",",,C,30,","41.9",",,C,02,","17.2",",C,02,","","","447.3",",C","87.6",",,,C","5",",,,C","3.42",",C","7.75",",,,C","-0.91",",,,C"
"CA008205990","1960-12","45.3667","-63.2667","40.0","TRURO, NS CA","","","0.0",",C","13",",C","6",",C","0",",C","11",",C","2",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-21.7",",C,12,","180",",,C,15,+","109",",,C,12,","24.4",",,C,16,","13.3",",C,16,","","","678.7",",C","81.4",",,,C","308",",,,C","-3.56",",C","1.62",",,,C","-8.74",",,,C"
"CA008205990","1961-01","45.3667","-63.2667","40.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","31",",C","4",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,22,","380",",,C,26,+","287",",,C,04,","29.7",",,C,04,","6.1",",C,14,","","","874.9",",C","87.6",",,,C","666",",,,C","-9.89",",C","-4.27",",,,C","-15.51",",,,C"
"CA008205990","1961-02","45.3667","-63.2667","40.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","28",",C","5",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,02,","460",",,C,25,","102",",,C,23,","44.2",",,C,26,","9.4",",C,26,","","","773.5",",C","107.4",",,,C","448",",,,C","-9.29",",C","-3.04",",,,C","-15.55",",,,C"
"CA008205990","1961-03","45.3667","-63.2667","40.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","9",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,03,","460",",,C,15,","221",",,C,14,","23.6",",,C,14,","7.8",",C,15,","","","699.0",",C","95.7",",,,C","733",",,,C","-4.22",",C","0.12",",,,C","-8.55",",,,C"
"CA008205990","1961-04","45.3667","-63.2667","40.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","11",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","150",",,C,01,","43",",,C,07,","23.4",",,C,01,","13.3",",C,29,+","","","480.3",",C","81.2",",,,C","193",",,,C","2.32",",C","6.06",",,,C","-1.41",",,,C"
"CA008205990","1961-05","45.3667","-63.2667","40.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,06,+","0",",,C,31,+","0",",T,C,02,","27.9",",,C,19,","23.9",",C,26,","","","278.3",",C","116.3",",,,C","0",",T,,C","9.35",",C","15.23",",,,C","3.48",",,,C"
"CA008205990","1961-06","45.3667","-63.2667","40.0","TRURO, NS CA","5.0","C","5.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,08,","27.2",",C,24,","","","101.2",",C","90.6",",,,C","0",",,,C","15.12",",C","21.34",",,,C","8.90",",,,C"
"CA008205990","1961-07","45.3667","-63.2667","40.0","TRURO, NS CA","18.6","C","13.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,03,","28.3",",C,21,","50.2","C","50.2",",C","30.0",",,,C","0",",,,C","17.15",",C","23.68",",,,C","10.62",",,,C"
"CA008205990","1961-08","45.3667","-63.2667","40.0","TRURO, NS CA","42.8","C","24.2",",C","8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,15,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,27,","30.6",",C,10,","102.7","C","52.5",",C","90.2",",,,C","0",",,,C","17.42",",C","24.12",",,,C","10.72",",,,C"
"CA008205990","1961-09","45.3667","-63.2667","40.0","TRURO, NS CA","64.2","C","21.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,15,","26.1",",C,25,+","209.1","C","106.4",",C","44.2",",,,C","0",",,,C","15.50",",C","21.76",",,,C","9.24",",,,C"
"CA008205990","1961-10","45.3667","-63.2667","40.0","TRURO, NS CA","64.8","C","0.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","8",",,C,16,","26.9",",,C,25,","23.3",",C,08,","465.1","C","256.0",",C","96.3",",,,C","8",",,,C","10.09",",C","15.28",",,,C","4.90",",,,C"
