"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0040250MP","1976-09","50.8","-107.8833","671.0","MATADOR, SK CA","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","11.7",",,C,07,","16.4",",,,C","0",",,,C"
"CA0040250MP","1976-10","50.8","-107.8833","671.0","MATADOR, SK CA","2",",C","1",",C","0",",C","0",",C","0",",T,C,27,+","2.5",",,C,30,","3.5",",,,C","0",",T,,C"
"CA0040250MP","1976-11","50.8","-107.8833","671.0","MATADOR, SK CA","0",",C","0",",C","0",",C","0",",C","0",",T,C,25,+","0.0",",T,C,25,+","0.0",",T,,C","0",",T,,C"
"CA0040250MP","1976-12","50.8","-107.8833","671.0","MATADOR, SK CA","4","2,C","2","2,C","0","2,C","2","2,C","25","2,,C,06,+","2.5","2,,C,06,+","7.6","2,,,C","76","2,,,C"
"CA0040250MP","1977-01","50.8","-107.8833","671.0","MATADOR, SK CA","1",",C","1",",C","0",",C","1",",C","36",",,C,26,","3.6",",,C,26,","3.6",",,,C","36",",,,C"
"CA0040250MP","1977-02","50.8","-107.8833","671.0","MATADOR, SK CA","2",",C","2",",C","0",",C","2",",C","51",",,C,12,","5.1",",,C,12,","7.6",",,,C","76",",,,C"
"CA0040250MP","1977-03","50.8","-107.8833","671.0","MATADOR, SK CA","0",",C","0",",C","0",",C","0",",C","0",",T,C,14,","0.0",",T,C,14,","0.0",",T,,C","0",",T,,C"
"CA0040250MP","1977-05","50.8","-107.8833","671.0","MATADOR, SK CA","9",",C","8",",C","2",",C","0",",C","0",",,C,31,+","27.9",",,C,19,","118.5",",,,C","0",",,,C"
"CA0040250MP","1977-06","50.8","-107.8833","671.0","MATADOR, SK CA","4",",C","4",",C","0",",C","0",",C","0",",,C,30,+","13.0",",,C,27,","22.6",",,,C","0",",,,C"
"CA0040250MP","1977-07","50.8","-107.8833","671.0","MATADOR, SK CA","6",",C","5",",C","0",",C","0",",C","0",",,C,31,+","12.7",",,C,26,","34.9",",,,C","0",",,,C"
"CA0040250MP","1977-08","50.8","-107.8833","671.0","MATADOR, SK CA","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","12.7",",,C,07,","21.3",",,,C","0",",,,C"
"CA0040250MP","1977-09","50.8","-107.8833","671.0","MATADOR, SK CA","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","4.6",",,C,30,","10.9",",,,C","0",",,,C"
"CA0040250MP","1977-11","50.8","-107.8833","671.0","MATADOR, SK CA","2","2,C","2","2,C","0","2,C","2",",C","51",",,C,07,","5.1","2,,C,07,","7.6","2,,,C","76",",,,C"
"CA0040250MP","1977-12","50.8","-107.8833","671.0","MATADOR, SK CA","4","2,C","4","2,C","0","2,C","4","2,C","114","2,,C,16,","11.4","2,,C,16,","25.3","2,,,C","253","2,,,C"
"CA0040250MP","1978-02","50.8","-107.8833","671.0","MATADOR, SK CA","3",",C","1",",C","0",",C","1",",C","25",",,C,03,","2.5",",,C,03,","5.1",",,,C","51",",,,C"
"CA0040250MP","1978-03","50.8","-107.8833","671.0","MATADOR, SK CA","0","1,C","0","1,C","0","1,C","0","1,C","0","1,T,C,15,","0.0","1,T,C,15,","0.0","1,T,,C","0","1,T,,C"
"CA0040250MP","1978-04","50.8","-107.8833","671.0","MATADOR, SK CA","3",",C","3",",C","0",",C","3",",C","25",",,C,11,+","5.8",",,C,05,","10.8",",,,C","75",",,,C"
"CA0040250MP","1978-05","50.8","-107.8833","671.0","MATADOR, SK CA","5",",C","4",",C","1",",C","0",",C","0",",,C,31,+","39.1",",,C,30,","55.4",",,,C","0",",,,C"
"CA0040250MP","1978-06","50.8","-107.8833","671.0","MATADOR, SK CA","10",",C","8",",C","0",",C","0",",C","0",",,C,30,+","10.2",",,C,10,","43.5",",,,C","0",",,,C"
"CA0040250MP","1978-07","50.8","-107.8833","671.0","MATADOR, SK CA","6",",C","5",",C","0",",C","0",",C","0",",,C,31,+","12.4",",,C,05,","33.9",",,,C","0",",,,C"
